246,65,269,65,269,85,246,85,非
﻿246,85,269,85,269,106,246,106,細
﻿246,106,269,106,269,127,246,127,故
﻿246,127,269,127,269,147,246,147,今
﻿246,147,269,147,269,168,246,168,宜
﻿246,168,269,168,269,189,246,189,洗
﻿246,189,269,189,269,209,246,209,鴞
﻿246,209,269,209,269,230,246,230,其
﻿246,230,269,230,269,251,246,251,心
﻿246,251,269,251,269,271,246,271,絜
﻿246,271,269,271,269,292,246,292,已
﻿246,292,269,292,269,313,246,313,勉
﻿246,313,269,313,269,333,246,333,公
﻿246,333,269,333,269,354,246,354,撫
﻿246,354,269,354,269,375,246,375,恤
﻿246,375,269,375,269,395,246,395,軍
﻿246,395,269,395,269,416,246,416,民
﻿246,416,269,416,269,437,246,437,使
﻿217,63,239,63,239,83,217,83,彼
﻿217,83,239,83,239,104,217,104,稍
﻿217,104,239,104,239,125,217,125,安
﻿217,125,239,125,239,145,217,145,即
﻿217,145,239,145,239,166,217,166,尔
﻿217,166,239,166,239,187,217,187,亦
﻿217,187,239,187,239,207,217,207,安
﻿217,207,239,207,239,228,217,228,若
﻿217,228,239,228,239,249,217,249,猶
﻿217,249,239,249,239,269,217,269,執
﻿217,269,239,269,239,290,217,290,迷
﻿217,290,239,290,239,311,217,311,弗
﻿217,311,239,311,239,331,217,331,悛
﻿217,331,239,331,239,352,217,352,被
﻿217,352,239,352,239,373,217,373,人
﻿217,373,239,373,239,393,217,393,告
﻿217,393,239,393,239,414,217,414,𭛁
﻿217,414,239,414,239,435,217,435,或
﻿188,63,211,63,211,83,188,83,探
﻿188,83,211,83,211,104,188,104,得
﻿188,104,211,104,211,125,188,125,實
﻿188,125,211,125,211,145,188,145,即
﻿188,145,211,145,211,166,188,166,加
﻿188,166,211,166,211,187,188,187,罪
﻿188,187,211,187,211,207,188,207,常
﻿188,207,211,207,211,228,188,228,律
﻿188,228,211,228,211,249,188,249,二
﻿188,249,211,249,211,269,188,269,等
﻿188,269,211,269,211,290,188,290,本
﻿188,290,211,290,211,311,188,311,官
﻿188,311,211,311,211,331,188,331,上
﻿188,331,211,331,211,352,188,352,司
﻿188,352,211,352,211,373,188,373,及
﻿188,373,211,373,211,393,188,393,同
﻿188,393,211,393,211,414,188,414,僚
﻿188,414,211,414,211,435,188,435,官
﻿157,64,182,64,182,85,157,85,不
﻿157,85,182,85,182,107,157,107,能
﻿157,107,182,107,182,129,157,129,規
﻿157,129,182,129,182,151,157,151,戒
﻿157,151,182,151,182,173,157,173,事
﻿157,173,182,173,182,194,157,194,覺
﻿157,194,182,194,182,216,157,216,舉
﻿157,216,182,216,182,238,157,238,罪
﻿157,238,182,238,182,260,157,260,依
﻿157,260,182,260,182,282,157,282,律
﻿157,282,182,282,182,304,157,304,奪
﻿157,304,182,304,182,325,157,325,不
﻿157,325,182,325,182,347,157,347,分
﻿157,347,182,347,182,369,157,369,俸
﻿157,369,182,369,182,391,157,391,試
﻿157,391,182,391,182,413,157,413,近
﻿157,413,182,413,182,435,157,435,侍
﻿127,63,151,63,151,83,127,83,祗
﻿127,83,151,83,151,104,127,104,侯
﻿127,104,151,104,151,125,127,125,局
﻿127,125,151,125,151,145,127,145,弟
﻿127,145,151,145,151,166,127,166,一
﻿127,166,151,166,151,187,127,187,塲
﻿127,187,151,187,151,207,127,207,暗
﻿127,207,151,207,151,228,127,228,寫
﻿127,228,151,228,151,249,127,249,古
﻿127,249,151,249,151,269,127,269,文
﻿127,269,151,269,151,290,127,290,二
﻿127,290,151,290,151,311,127,311,塲
﻿127,311,151,311,151,331,127,331,制
﻿127,331,151,331,151,352,127,352,詔
﻿127,352,151,352,151,373,127,373,表
﻿127,373,151,373,151,393,127,393,三
﻿127,393,151,393,151,414,127,414,塲
﻿127,414,151,414,151,435,127,435,詩
﻿97,59,122,59,122,79,97,79,賦
﻿97,79,122,79,122,100,97,100,賜
﻿97,100,122,100,122,121,97,121,阮
﻿97,121,122,121,122,142,97,142,璋
﻿97,142,122,142,122,163,97,163,等
﻿97,163,122,163,122,184,97,184,二
﻿97,184,122,184,122,204,97,204,十
﻿97,204,122,204,122,225,97,225,三
﻿97,225,122,225,122,246,97,246,人
﻿97,246,122,246,122,267,97,267,及
﻿97,267,122,267,122,288,97,288,第
﻿97,288,122,288,122,309,97,309,升
﻿97,309,122,309,122,329,97,329,為
﻿97,329,122,329,122,350,97,350,入
﻿97,350,122,350,122,371,97,371,侍
﻿97,371,122,371,122,392,97,392,局
﻿97,392,122,392,122,413,97,413,學
﻿97,413,122,413,122,434,97,434,生
﻿68,61,90,61,90,82,68,82,殺
﻿68,82,90,82,90,104,68,104,南
﻿68,104,90,104,90,126,68,126,道
﻿68,126,90,126,90,148,68,148,主
﻿68,148,90,148,90,170,68,170,簿
﻿68,170,90,170,90,191,68,191,潭
﻿68,191,90,191,90,213,68,213,草
﻿68,213,90,213,90,235,68,235,盧
﻿68,235,90,235,90,257,68,257,草
﻿68,257,90,257,90,279,68,279,?
﻿68,279,90,279,90,301,68,301,隐
﻿68,301,90,301,90,322,68,322,税
﻿68,322,90,322,90,344,68,344,錢
