379,9,408,9,408,41,379,41,閉
﻿379,41,408,41,408,74,379,74,迡
﻿379,74,408,74,408,106,379,106,待
﻿379,106,408,106,408,139,379,139,月
﻿379,139,408,139,408,171,379,171,油
﻿379,171,408,171,408,204,379,204,花
﻿375,232,405,232,405,264,375,264,𨑮
﻿375,264,405,264,405,297,375,297,分
﻿375,297,405,297,405,329,375,329,春
﻿375,329,405,329,405,362,375,362,固
﻿375,362,405,362,405,394,375,394,𤷍
﻿375,394,405,394,405,427,375,427,𠀧
﻿375,427,405,427,405,459,375,459,𦊚
﻿375,459,405,459,405,492,375,492,分
﻿346,6,377,6,377,39,346,39,浽
﻿346,39,377,39,377,72,346,72,𢜠
﻿346,72,377,72,377,105,346,105,翁
﻿346,105,377,105,377,138,346,138,𥙩
﻿346,138,377,138,377,171,346,171,之
﻿346,171,377,171,377,205,346,205,斤
﻿346,233,374,233,374,265,346,265,𠳒
﻿346,265,374,265,374,298,346,298,散
﻿346,298,374,298,374,330,346,330,合
﻿346,330,374,330,374,363,346,363,傳
﻿346,363,374,363,374,395,346,395,賒
﻿346,395,374,395,374,428,346,428,𧵆
﻿346,428,374,428,374,460,346,460,少
﻿346,460,374,460,374,493,346,493,󰠲
﻿315,11,345,11,345,43,315,43,𠄩
﻿315,43,345,43,345,75,315,75,㛪
﻿315,75,345,75,345,107,315,107,𠳨
﻿315,107,345,107,345,139,315,139,畧
﻿315,139,345,139,345,171,315,171,嘆
﻿315,171,345,171,345,204,315,204,𡢐
﻿313,229,344,229,344,261,313,261,𨅸
﻿313,261,344,261,344,294,313,294,𬂙
﻿313,294,344,294,344,327,313,327,娘
﻿313,327,344,327,344,360,313,360,㐌
﻿313,360,344,360,344,393,313,393,阻
﻿313,393,344,393,344,426,313,426,愁
﻿313,426,344,426,344,459,313,459,爫
﻿313,459,344,459,344,492,313,492,鮮
﻿283,9,314,9,314,41,283,41,𢮿
﻿283,41,314,41,314,74,283,74,饒
﻿283,74,314,74,314,106,283,106,𥛉
﻿283,106,314,106,314,139,283,139,畧
﻿283,139,314,139,314,171,283,171,𫢋
﻿283,171,314,171,314,204,283,204,󰉟
﻿280,229,311,229,311,261,280,261,再
﻿280,261,311,261,311,294,280,294,生
﻿280,294,311,294,311,327,280,327,陳
﻿280,327,311,327,311,360,280,360,謝
﻿280,360,311,360,311,392,280,392,𢚸
﻿280,392,311,392,311,425,280,425,𠊛
﻿280,425,311,425,311,458,280,458,慈
﻿280,458,311,458,311,491,280,491,悲
﻿252,11,281,11,281,43,252,43,轎
﻿252,43,281,43,281,75,252,75,花
﻿252,75,281,75,281,107,252,107,𠽖
﻿252,107,281,107,281,139,252,139,逴
﻿252,139,281,139,281,171,252,171,卽
﻿252,171,281,171,281,203,252,203,時
﻿247,232,277,232,277,264,247,264,王
﻿247,264,277,264,277,296,247,296,翁
﻿247,296,277,296,277,328,247,328,𠰺
﻿247,328,277,328,277,360,247,360,逴
﻿247,360,277,360,277,392,247,392,共
﻿247,392,277,392,277,424,247,424,𧗱
﻿247,424,277,424,277,456,247,456,󰜋
﻿247,456,277,456,277,488,247,488,尼
﻿219,10,250,10,250,42,219,42,娘
﻿219,42,250,42,250,75,219,75,浪
﻿219,75,250,75,250,107,219,107,𡮍
