250,34,277,34,277,55,250,55,時
﻿250,55,277,55,277,77,250,77,來
﻿250,77,277,77,277,99,250,99,取
﻿250,99,277,99,277,121,250,121,我
﻿250,121,277,121,277,142,250,142,國
﻿250,142,277,142,277,164,250,164,古
﻿250,164,277,164,277,186,250,186,今
﻿250,186,277,186,277,208,250,208,事
﻿250,208,277,208,277,229,250,229,跡
﻿250,229,277,229,277,251,250,251,志
﻿250,251,277,251,277,273,250,273,書
﻿250,273,277,273,277,295,250,295,明
﻿250,295,277,295,277,316,250,316,開
﻿250,316,277,316,277,338,250,338,設
﻿250,338,277,338,277,360,250,360,珠
﻿250,360,277,360,277,382,250,382,塲
﻿250,382,277,382,277,404,250,404,採
﻿221,38,244,38,244,58,221,58,香
﻿221,58,244,58,244,79,221,79,料
﻿221,79,244,79,244,99,221,99,蒐
﻿221,99,244,99,244,120,221,120,捕
﻿221,120,244,120,244,140,221,140,白
﻿221,140,244,140,244,161,221,161,狐
﻿221,161,244,161,244,181,221,181,白
﻿221,181,244,181,244,202,221,202,鹿
﻿221,202,244,202,244,222,221,222,白
﻿221,222,244,222,244,243,221,243,象
﻿221,243,244,243,244,263,221,263,索
﻿221,263,244,263,244,284,221,284,求
﻿221,284,244,284,244,304,221,304,九
﻿221,304,244,304,244,325,221,325,尾
﻿221,325,244,325,244,345,221,345,龜
﻿221,345,244,345,244,366,221,366,倒
﻿221,366,244,366,244,386,221,386,掛
﻿221,386,244,386,244,407,221,407,烏
﻿188,37,213,37,213,58,188,58,白
﻿188,58,213,58,213,80,188,80,頬
﻿188,80,213,80,213,102,188,102,猿
﻿188,102,213,102,213,123,188,123,蚺
﻿188,123,213,123,213,145,188,145,蛇
﻿188,145,213,145,213,167,188,167,等
﻿188,167,213,167,213,188,188,188,物
﻿188,188,213,188,213,210,188,210,進
﻿188,210,213,210,213,232,188,232,納
﻿188,232,213,232,213,254,188,254,九
﻿188,254,213,254,213,275,188,275,月
﻿188,275,213,275,213,297,188,297,明
﻿188,297,213,297,213,319,188,319,總
﻿188,319,213,319,213,340,188,340,兵
﻿188,340,213,340,213,362,188,362,李
﻿188,362,213,362,213,384,188,384,彬
﻿188,384,213,384,213,406,188,406,引
﻿158,38,182,38,182,58,158,58,兵
﻿158,58,182,58,182,79,158,79,蒐
﻿158,79,182,79,182,99,158,99,撿
﻿158,99,182,99,182,120,158,120,帝
﻿158,120,182,120,182,140,158,140,設
﻿158,140,182,140,182,161,158,161,󰣝
﻿158,161,182,161,182,181,158,181,没
