255,59,279,59,279,79,255,79,有
﻿255,79,279,79,279,100,255,100,常
﻿255,100,279,100,279,121,255,121,脩
﻿255,121,279,121,279,142,255,142,政
﻿255,142,279,142,279,162,255,162,之
﻿255,162,279,162,279,183,255,183,方
﻿255,183,279,183,279,204,255,204,貴
﻿255,204,279,204,279,225,255,225,乎
﻿255,225,279,225,279,246,255,246,革
﻿255,246,279,246,279,266,255,266,弊
﻿255,266,279,266,279,287,255,287,故
﻿255,287,279,287,279,308,255,308,三
﻿255,308,279,308,279,329,255,329,畧
﻿255,329,279,329,279,349,255,349,重
﻿255,349,279,349,279,370,255,370,以
﻿255,370,279,370,279,391,255,391,将
﻿255,391,279,391,279,412,255,412,統
﻿255,412,279,412,279,433,255,433,眾
﻿226,60,252,60,252,80,226,80,之
﻿226,80,252,80,252,101,226,101,柄
﻿226,101,252,101,252,122,226,122,六
﻿226,122,252,122,252,142,226,142,韜
﻿226,142,252,142,252,163,226,163,垂
﻿226,163,252,163,252,184,226,184,信
﻿226,184,252,184,252,204,226,204,賞
﻿226,204,252,204,252,225,226,225,公
﻿226,225,252,225,252,246,226,246,罰
﻿226,246,252,246,252,266,226,266,之
﻿226,266,252,266,252,287,226,287,文
﻿226,287,252,287,252,308,226,308,夷
﻿226,308,252,308,252,328,226,328,攷
﻿226,328,252,328,252,349,226,349,徵
﻿226,349,252,349,252,370,226,370,言
﻿226,370,252,370,252,390,226,390,足
﻿226,390,252,390,252,411,226,411,爲
﻿226,411,252,411,252,432,226,432,明
﻿195,58,222,58,222,78,195,78,鑑
﻿195,78,222,78,222,99,195,99,我
﻿195,99,222,99,222,120,195,120,國
﻿195,120,222,120,222,141,195,141,家
﻿195,141,222,141,222,162,195,162,利
﻿195,162,222,162,222,183,195,183,民
﻿195,183,222,183,222,204,195,204,之
﻿195,204,222,204,222,225,195,225,力
﻿195,225,222,225,222,246,195,246,定
﻿195,246,222,246,222,266,195,266,國
﻿195,266,222,266,222,287,195,287,之
﻿195,287,222,287,222,308,195,308,䂓
﻿195,308,222,308,222,329,195,329,内
﻿195,329,222,329,222,350,195,350,外
﻿195,350,222,350,222,371,195,371,府
