256,31,283,31,283,53,256,53,曰
﻿256,53,283,53,283,75,256,75,令
﻿256,75,283,75,283,98,256,98,旨
﻿256,98,283,98,283,120,256,120,進
﻿256,120,283,120,283,142,256,142,啓
﻿256,142,283,142,283,165,256,165,者
﻿256,165,283,165,283,187,256,187,曰
﻿256,187,283,187,283,209,256,209,謹
﻿256,209,283,209,283,232,256,232,啓
﻿256,232,283,232,283,254,256,254,八
﻿256,254,283,254,283,276,256,276,月
﻿256,276,283,276,283,299,256,299,王
﻿256,299,283,299,283,321,256,321,諭
﻿256,321,283,321,283,343,256,343,定
﻿256,343,283,343,283,366,256,366,南
﻿256,366,283,366,283,388,256,388,王
﻿256,388,283,388,283,411,256,411,曰
﻿225,31,252,31,252,52,225,52,王
﻿225,52,252,52,252,73,225,73,者
﻿225,73,252,73,252,94,225,94,創
﻿225,94,252,94,252,115,225,115,業
﻿225,115,252,115,252,136,225,136,垂
﻿225,136,252,136,252,157,225,157,統
﻿225,157,252,157,252,178,225,178,必
﻿225,178,252,178,252,199,225,199,貽
﻿225,199,252,199,252,220,225,220,厥
﻿225,220,252,220,252,241,225,241,嘉
﻿225,241,252,241,252,262,225,262,猷
﻿225,262,252,262,252,283,225,283,世
﻿225,283,252,283,252,304,225,304,嫡
﻿225,304,252,304,252,325,225,325,繼
﻿225,325,252,325,252,346,225,346,體
﻿225,346,252,346,252,367,225,367,守
﻿225,367,252,367,252,388,225,388,成
﻿225,388,252,388,252,410,225,410,當
﻿196,33,223,33,223,53,196,53,遵
﻿196,53,223,53,223,74,196,74,其
﻿196,74,223,74,223,95,196,95,善
﻿196,95,223,95,223,116,196,116,法
﻿196,116,223,116,223,137,196,137,兹
﻿196,137,223,137,223,158,196,158,我
﻿196,158,223,158,223,179,196,179,承
﻿196,179,223,179,223,200,196,200,家
﻿196,200,223,200,223,221,196,221,丕
﻿196,221,223,221,223,241,196,241,緒
﻿196,241,223,241,223,262,196,262,攬
﻿196,262,223,262,223,283,196,283,國
﻿196,283,223,283,223,304,196,304,大
﻿196,304,223,304,223,325,196,325,權
﻿196,325,223,325,223,346,196,346,修
﻿196,346,223,346,223,367,196,367,王
﻿196,367,223,367,223,388,196,388,業
﻿196,388,223,388,223,409,196,409,紹
﻿167,31,192,31,192,52,167,52,先
﻿167,52,192,52,192,73,167,73,王
﻿167,73,192,73,192,94,167,94,積
﻿167,94,192,94,192,115,167,115,累
﻿167,115,192,115,192,136,167,136,之
﻿167,136,192,136,192,157,167,157,基
﻿167,157,192,157,192,178,167,178,興
﻿167,178,192,178,192,199,167,199,起
﻿167,199,192,199,192,221,167,221,治
﻿167,221,192,221,192,242,167,242,功
﻿167,242,192,242,192,263,167,263,討
﻿167,263,192,263,192,284,167,284,安
﻿167,284,192,284,192,305,167,305,天
﻿167,305,192,305,192,326,167,326,下
﻿167,326,192,326,192,347,167,347,賛
﻿167,347,192,347,192,368,167,368,聖
﻿167,368,192,368,192,389,167,389,皇
﻿167,389,192,389,192,411,167,411,承
﻿134,33,161,33,161,53,134,53,列
﻿134,53,161,53,161,74,134,74,聖
﻿134,74,161,74,161,95,134,95,繼
﻿134,95,161,95,161,116,134,116,傳
﻿134,116,161,116,161,137,134,137,之
﻿134,137,161,137,161,158,134,158,統
﻿134,158,161,158,161,179,134,179,謐
﻿134,179,161,179,161,200,134,200,寧
﻿134,200,161,200,161,221,134,221,海
﻿134,221,161,221,161,242,134,242,宇
﻿134,242,161,242,161,263,134,263,磐
﻿134,263,161,263,161,284,134,284,奠
﻿134,284,161,284,161,305,134,305,國
﻿134,305,161,305,161,326,134,326,家
