240,18,264,18,264,39,240,39,曉
﻿240,39,264,39,264,61,240,61,令
﻿240,61,264,61,264,82,240,82,旨
﻿240,82,264,82,264,104,240,104,揮
﻿240,104,264,104,264,126,240,126,阮
﻿240,126,264,126,264,147,240,147,世
﻿240,147,264,147,264,169,240,169,羙
﻿240,169,264,169,264,190,240,190,譯
﻿240,190,264,190,264,212,240,212,為
﻿240,212,264,212,264,234,240,234,囯
﻿240,234,264,234,264,255,240,255,語
﻿240,255,264,255,264,277,240,277,以
﻿240,277,264,277,264,298,240,298,申
﻿240,298,264,298,264,320,240,320,諭
﻿240,320,264,320,264,342,240,342,之
﻿240,342,264,342,264,363,240,363,命
﻿240,363,264,363,264,385,240,385,監
﻿240,385,264,385,264,407,240,407,察
﻿210,17,235,17,235,38,210,38,御
﻿210,38,235,38,235,60,210,60,史
﻿210,60,235,60,235,82,210,82,黎
﻿210,82,235,82,235,103,210,103,伯
﻿210,103,235,103,235,125,210,125,夷
﻿210,125,235,125,235,147,210,147,𭛁
﻿210,147,235,147,235,169,210,169,順
﻿210,169,235,169,235,190,210,190,化
﻿210,190,235,190,235,212,210,212,倉
﻿210,212,235,212,235,234,210,234,粟
﻿210,234,235,234,235,255,210,255,作
﻿210,255,235,255,235,277,210,277,帶
﻿210,277,235,277,235,299,210,299,殼
﻿210,299,235,299,235,321,210,321,米
﻿210,321,235,321,235,342,210,342,轉
﻿210,342,235,342,235,364,210,364,漕
﻿210,364,235,364,235,386,210,386,行
﻿210,386,235,386,235,408,210,408,在
﻿179,17,205,17,205,37,179,37,二
﻿179,37,205,37,205,57,179,57,月
﻿179,57,205,57,205,78,179,78,初
﻿179,78,205,78,205,98,179,98,五
﻿179,98,205,98,205,119,179,119,日
﻿179,119,205,119,205,139,179,139,茶
﻿179,139,205,139,205,160,179,160,全
﻿179,160,205,160,205,180,179,180,令
﻿179,180,205,180,205,201,179,201,弟
﻿179,201,205,201,205,221,179,221,尸
﻿179,221,205,221,205,242,179,242,耐
﻿179,242,205,242,205,262,179,262,及
﻿179,262,205,262,205,283,179,283,大
﻿179,283,205,283,205,303,179,303,臣
﻿179,303,205,303,205,324,179,324,六
﻿179,324,205,324,205,344,179,344,人
﻿179,344,205,344,205,365,179,365,將
﻿179,365,205,365,205,385,179,385,兵
﻿179,385,205,385,205,406,179,406,象
﻿149,17,175,17,175,37,149,37,千
﻿149,37,175,37,175,57,149,57,人
﻿149,57,175,57,175,78,149,78,潜
﻿149,78,175,78,175,98,149,98,來
﻿149,98,175,98,175,119,149,119,近
﻿149,119,175,119,175,139,149,139,帝
﻿149,139,175,139,175,160,149,160,營
﻿149,160,175,160,175,180,149,180,六
﻿149,180,175,180,175,201,149,201,日
﻿149,201,175,201,175,221,149,221,帝
﻿149,221,175,221,175,242,149,242,密
﻿149,242,175,242,175,262,149,262,令
﻿149,262,175,262,175,283,149,283,左
﻿149,283,175,283,175,303,149,303,游
﻿149,303,175,303,175,324,149,324,擊
﻿149,324,175,324,175,344,149,344,將
﻿149,344,175,344,175,365,149,365,軍
﻿149,365,175,365,175,385,149,385,黎
﻿149,385,175,385,175,406,149,406,希
﻿119,16,145,16,145,36,119,36,葛
﻿119,36,145,36,145,56,119,56,黄
﻿119,56,145,56,145,77,119,77,仁
﻿119,77,145,77,145,97,119,97,添
﻿119,97,145,97,145,118,119,118,及
﻿119,118,145,118,145,138,119,138,前
﻿119,138,145,138,145,159,119,159,鋒
﻿119,159,145,159,145,179,119,179,將
﻿119,179,145,179,145,200,119,200,軍
﻿119,200,145,200,145,220,119,220,黎
﻿119,220,145,220,145,241,119,241,勢
﻿119,241,145,241,145,261,119,261,鄭
﻿119,261,145,261,145,282,119,282,文
﻿119,282,145,282,145,302,119,302,洒
﻿119,302,145,302,145,323,119,323,等
﻿119,323,145,323,145,343,119,343,将
﻿119,343,145,343,145,364,119,364,舟
﻿119,364,145,364,145,384,119,384,五
﻿119,384,145,384,145,405,119,405,百
﻿90,16,116,16,116,36,90,36,餘
﻿90,36,116,36,116,56,90,56,艘
﻿90,56,116,56,116,77,90,77,精
﻿90,77,116,77,116,97,90,97,兵
﻿90,97,116,97,116,118,90,118,三
﻿90,118,116,118,116,138,90,138,萬
﻿90,138,116,138,116,159,90,159,夜
﻿90,159,116,159,116,179,90,179,出
﻿90,179,116,179,116,200,90,200,厭
﻿90,200,116,200,116,220,90,220,坐
﻿90,220,116,220,116,241,90,241,海
﻿90,241,116,241,116,261,90,261,口
﻿90,261,116,261,116,282,90,282,急
﻿90,282,116,282,116,302,90,302,渡
﻿90,302,116,302,116,323,90,323,海
﻿90,323,116,323,116,343,90,343,潜
﻿90,343,116,343,116,364,90,364,入
﻿90,364,116,364,116,384,90,384,沙
﻿90,384,116,384,116,405,90,405,奇
﻿60,16,86,16,86,36,60,36,海
﻿60,36,86,36,86,56,60,56,門
﻿60,56,86,56,86,77,60,77,立
﻿60,77,86,77,86,97,60,97,壘
﻿60,97,86,97,86,118,60,118,築
﻿60,118,86,118,86,138,60,138,城
﻿60,138,86,138,86,159,60,159,截
﻿60,159,86,159,86,179,60,179,賊
﻿60,179,86,179,86,200,60,200,㱕
﻿60,200,86,200,86,220,60,220,路
﻿60,220,86,220,86,241,60,241,占
﻿60,241,86,241,86,261,60,261,人
﻿60,261,86,261,86,282,60,282,不
﻿60,282,86,282,86,302,60,302,之
﻿60,302,86,302,86,323,60,323,知
﻿60,323,86,323,86,343,60,343,七
﻿60,343,86,343,86,364,60,364,日
﻿60,364,86,364,86,384,60,384,帝
﻿60,384,86,384,86,405,60,405,親
﻿29,15,55,15,55,35,29,35,率
﻿29,35,55,35,55,55,29,55,舟
﻿29,55,55,55,55,76,29,76,師
﻿29,76,55,76,55,96,29,96,一
﻿29,96,55,96,55,117,29,117,千
﻿29,117,55,117,55,137,29,137,餘
﻿29,137,55,137,55,158,29,158,艘
﻿29,158,55,158,55,178,29,178,精
﻿29,178,55,178,55,199,29,199,兵
﻿29,199,55,199,55,219,29,219,七
﻿29,219,55,219,55,240,29,240,十
﻿29,240,55,240,55,260,29,260,餘
﻿29,260,55,260,55,281,29,281,萬
﻿29,281,55,281,55,301,29,301,出
﻿29,301,55,301,55,322,29,322,新
﻿29,322,55,322,55,342,29,342,厭
﻿29,342,55,342,55,363,29,363,𦾔
﻿29,363,55,363,55,383,29,383,坐
﻿29,383,55,383,55,404,29,404,二
﻿0,15,26,15,26,35,0,35,海
﻿0,35,26,35,26,55,0,55,口
﻿0,55,26,55,26,76,0,76,樹
﻿0,76,26,76,26,96,0,96,天
﻿0,96,26,96,26,117,0,117,子
﻿0,117,26,117,26,137,0,137,旌
﻿0,137,26,137,26,158,0,158,旗
﻿0,158,26,158,26,178,0,178,皷
﻿0,178,26,178,26,199,0,199,噪
﻿0,199,26,199,26,219,0,219,而
﻿0,219,26,219,26,240,0,240,進
﻿0,240,26,240,26,260,0,260,前
﻿0,260,26,260,26,281,0,281,密
﻿0,281,26,281,26,301,0,301,令
﻿0,301,26,301,26,322,0,322,步
﻿0,322,26,322,26,342,0,342,兵
﻿0,342,26,342,26,363,0,363,将
﻿0,363,26,363,26,383,0,383,軍
﻿0,383,26,383,26,404,0,404,阮
