268,15,291,15,291,37,268,37,人
﻿268,37,291,37,291,59,268,59,日
﻿268,59,291,59,291,81,268,81,夜
﻿268,81,291,81,291,103,268,103,孜
﻿268,103,291,103,291,125,268,125,孜
﻿268,125,291,125,291,147,268,147,爾
﻿268,147,291,147,291,169,268,169,其
﻿268,169,291,169,291,191,268,191,毋
﻿268,191,291,191,291,214,268,214,忽
﻿268,214,291,214,291,236,268,236,又
﻿268,236,291,236,291,258,268,258,論
﻿268,258,291,258,291,280,268,280,宰
﻿268,280,291,280,291,302,268,302,臣
﻿268,302,291,302,291,324,268,324,及
﻿268,324,291,324,291,346,268,346,經
﻿268,346,291,346,291,368,268,368,筵
﻿268,368,291,368,291,390,268,390,等
﻿268,390,291,390,291,413,268,413,官
﻿238,15,264,15,264,36,238,36,今
﻿238,36,264,36,264,57,238,57,黎
﻿238,57,264,57,264,78,238,78,景
﻿238,78,264,78,264,99,238,99,徽
﻿238,99,264,99,264,120,238,120,阮
﻿238,120,264,120,264,141,238,141,如
﻿238,141,264,141,264,162,238,162,堵
﻿238,162,264,162,264,183,238,183,范
﻿238,183,264,183,264,204,238,204,瑜
﻿238,204,264,204,264,226,238,226,等
﻿238,226,264,226,264,247,238,247,或
﻿238,247,264,247,264,268,238,268,廟
﻿238,268,264,268,264,289,238,289,堂
﻿238,289,264,289,264,310,238,310,議
﻿238,310,264,310,264,331,238,331,論
﻿238,331,264,331,264,352,238,352,或
﻿238,352,264,352,264,373,238,373,政
﻿238,373,264,373,264,394,238,394,事
﻿238,394,264,394,264,416,238,416,得
﻿208,15,232,15,232,35,208,35,失
﻿208,35,232,35,232,56,208,56,阿
﻿208,56,232,56,232,77,208,77,䛕
﻿208,77,232,77,232,98,208,98,苟
﻿208,98,232,98,232,119,208,119,悅
﻿208,119,232,119,232,140,208,140,緘
﻿208,140,232,140,232,161,208,161,默
﻿208,161,232,161,232,182,208,182,不
﻿208,182,232,182,232,203,208,203,言
﻿208,203,232,203,232,224,208,224,雖
﻿208,224,232,224,232,245,208,245,有
﻿208,245,232,245,232,266,208,266,小
﻿208,266,232,266,232,287,208,287,過
﻿208,287,232,287,232,308,208,308,寘
﻿208,308,232,308,232,329,208,329,諸
﻿208,329,232,329,232,350,208,350,法
﻿208,350,232,350,232,371,208,371,可
﻿208,371,232,371,232,392,208,392,也
﻿208,392,232,392,232,413,208,413,阮
﻿176,15,200,15,200,35,176,35,茂
﻿176,35,200,35,200,56,176,56,阮
﻿176,56,200,56,200,77,176,77,永
﻿176,77,200,77,200,97,176,97,錫
﻿176,97,200,97,200,118,176,118,阮
﻿176,118,200,118,200,139,176,139,鷟
﻿176,139,200,139,200,160,176,160,阮
﻿176,160,200,160,200,180,176,180,善
﻿176,180,200,180,200,201,176,201,等
﻿176,201,200,201,200,222,176,222,能
﻿176,222,200,222,200,243,176,243,優
﻿176,243,200,243,200,263,176,263,君
﻿176,263,200,263,200,284,176,284,愛
﻿176,284,200,284,200,305,176,305,國
﻿176,305,200,305,200,326,176,326,隨
﻿176,326,200,326,200,346,176,346,事
﻿176,346,200,346,200,367,176,367,盡
﻿176,367,200,367,200,388,176,388,言
﻿176,388,200,388,200,409,176,409,雖
﻿146,15,169,15,169,36,146,36,有
﻿146,36,169,36,169,57,146,57,過
﻿146,57,169,57,169,78,146,78,失
﻿146,78,169,78,169,99,146,99,在
﻿146,99,169,99,169,120,146,120,所
﻿146,120,169,120,169,141,146,141,寬
﻿146,141,169,141,169,162,146,162,恕
﻿146,162,169,162,169,183,146,183,亦
﻿146,183,169,183,169,204,146,204,可
﻿146,204,169,204,169,225,146,225,也
﻿146,225,169,225,169,246,146,246,昨
﻿146,246,169,246,169,267,146,267,者
﻿146,267,169,267,169,288,146,288,阮
﻿146,288,169,288,169,309,146,309,茂
﻿146,309,169,309,169,330,146,330,言
﻿146,330,169,330,169,351,146,351,事
﻿146,351,169,351,169,372,146,372,不
﻿146,372,169,372,169,393,146,393,實
﻿146,393,169,393,169,414,146,414,而
﻿113,15,141,15,141,37,113,37,不
﻿113,37,141,37,141,59,113,59,䋲
﻿113,59,141,59,141,81,113,81,以
﻿113,81,141,81,141,103,113,103,法
﻿113,103,141,103,141,125,113,125,是
﻿113,125,141,125,141,147,113,147,朕
﻿113,147,141,147,141,169,113,169,報
﻿113,169,141,169,141,191,113,191,阮
﻿113,191,141,191,141,213,113,213,茂
﻿113,213,141,213,141,235,113,235,能
﻿113,235,141,235,141,257,113,257,言
﻿113,257,141,257,141,279,113,279,之
﻿113,279,141,279,141,301,113,301,德
﻿113,301,141,301,141,323,113,323,勑
﻿113,323,141,323,141,345,113,345,諭
﻿113,345,141,345,141,367,113,367,禮
﻿113,367,141,367,141,389,113,389,部
﻿113,389,141,389,141,411,113,411,左
﻿83,14,106,14,106,34,83,34,侍
﻿83,34,106,34,106,55,83,55,郎
﻿83,55,106,55,106,76,83,76,梁
﻿83,76,106,76,106,96,83,96,如
﻿83,96,106,96,106,117,83,117,鵠
﻿83,117,106,117,106,138,83,138,昨
﻿83,138,106,138,106,159,83,159,阮
﻿83,159,106,159,106,179,83,179,永
﻿83,179,106,179,106,200,83,200,禎
﻿83,200,106,200,106,221,83,221,不
﻿83,221,106,221,106,242,83,242,學
﻿83,242,106,242,106,262,83,262,國
﻿83,262,106,262,106,283,83,283,語
﻿83,283,106,283,106,304,83,304,詩
﻿83,304,106,304,106,325,83,325,體
﻿83,325,106,325,106,345,83,345,作
﻿83,345,106,345,106,366,83,366,詩
﻿83,366,106,366,106,387,83,387,不
﻿83,387,106,387,106,408,83,408,入
﻿54,14,76,14,76,34,54,34,法
﻿54,34,76,34,76,55,54,55,吾
﻿54,55,76,55,76,76,54,76,意
﻿54,76,76,76,76,97,54,97,爾
﻿54,97,76,97,76,118,54,118,知
﻿54,118,76,118,76,139,54,139,故
﻿54,139,76,139,76,159,54,159,試
﻿54,159,76,159,76,180,54,180,問
﻿54,180,76,180,76,201,54,201,爾
﻿54,201,76,201,76,222,54,222,爾
﻿54,222,76,222,76,243,54,243,皆
﻿54,243,76,243,76,264,54,264,不
﻿54,264,76,264,76,284,54,284,知
﻿54,284,76,284,76,305,54,305,且
﻿54,305,76,305,76,326,54,326,吾
﻿54,326,76,326,76,347,54,347,見
﻿54,347,76,347,76,368,54,368,爾
﻿54,368,76,368,76,389,54,389,洪
﻿54,389,76,389,76,410,54,410,州
﻿18,14,47,14,47,34,18,34,國
﻿18,34,47,34,47,55,18,55,語
﻿18,55,47,55,47,76,18,76,詩
﻿18,76,47,76,47,97,18,97,集
﻿18,97,47,97,47,118,18,118,失
﻿18,118,47,118,47,139,18,139,律
﻿18,139,47,139,47,160,18,160,尚
﻿18,160,47,160,47,181,18,181,多
﻿18,181,47,181,47,202,18,202,意
﻿18,202,47,202,47,222,18,222,爾
﻿18,222,47,222,47,243,18,243,不
﻿18,243,47,243,47,264,18,264,知
﻿18,264,47,264,47,285,18,285,吾
﻿18,285,47,285,47,306,18,306,便
﻿18,306,47,306,47,327,18,327,言
﻿18,327,47,327,47,348,18,348,之
﻿18,348,47,348,47,369,18,369,武
﻿18,369,47,369,47,390,18,390,覧
﻿18,390,47,390,47,411,18,411,曾
