250,14,277,14,277,36,250,36,以
﻿250,36,277,36,277,58,250,58,僉
﻿250,58,277,58,277,80,250,80,都
﻿250,80,277,80,277,102,250,102,御
﻿250,102,277,102,277,124,250,124,史
﻿250,124,277,124,277,146,250,146,阮
﻿250,146,277,146,277,168,250,168,善
﻿250,168,277,168,277,190,250,190,為
﻿250,190,277,190,277,212,250,212,清
﻿250,212,277,212,277,234,250,234,華
﻿250,234,277,234,277,256,250,256,宣
﻿250,256,277,256,277,278,250,278,撫
﻿250,278,277,278,277,300,250,300,副
﻿250,300,277,300,277,322,250,322,使
﻿250,322,277,322,277,344,250,344,諭
﻿250,344,277,344,277,366,250,366,曰
﻿250,366,277,366,277,388,250,388,爾
﻿250,388,277,388,277,410,250,410,󰪀
﻿217,13,245,13,245,33,217,33,為
﻿217,33,245,33,245,54,217,54,諫
﻿217,54,245,54,245,75,217,75,官
﻿217,75,245,75,245,96,217,96,議
﻿217,96,245,96,245,117,217,117,論
﻿217,117,245,117,245,138,217,138,切
﻿217,138,245,138,245,158,217,158,直
﻿217,158,245,158,245,179,217,179,今
﻿217,179,245,179,245,200,217,200,撫
﻿217,200,245,200,245,221,217,221,綏
﻿217,221,245,221,245,242,217,242,百
﻿217,242,245,242,245,263,217,263,姓
﻿217,263,245,263,245,283,217,283,保
﻿217,283,245,283,245,304,217,304,障
﻿217,304,245,304,245,325,217,325,一
﻿217,325,245,325,245,346,217,346,方
﻿217,346,245,346,245,367,217,367,當
﻿217,367,245,367,245,388,217,388,奉
﻿217,388,245,388,245,409,217,409,法
﻿188,14,214,14,214,35,188,35,憂
﻿188,35,214,35,214,57,188,57,民
﻿188,57,214,57,214,79,188,79,懲
﻿188,79,214,79,214,101,188,101,忿
﻿188,101,214,101,214,123,188,123,窒
﻿188,123,214,123,214,145,188,145,欲
﻿188,145,214,145,214,167,188,167,爾
﻿188,167,214,167,214,189,188,189,其
﻿188,189,214,189,214,211,188,211,諄
﻿188,211,214,211,214,232,188,232,諄
﻿188,232,214,232,214,254,188,254,勉
﻿188,254,214,254,214,276,188,276,勉
﻿188,276,214,276,214,298,188,298,無
﻿188,298,214,298,214,320,188,320,忝
﻿188,320,214,320,214,342,188,342,所
﻿188,342,214,342,214,364,188,364,聀
﻿188,364,214,364,214,386,188,386,中
﻿188,386,214,386,214,408,188,408,書
﻿157,14,184,14,184,34,157,34,令
﻿157,34,184,34,184,55,157,55,秘
﻿157,55,184,55,184,76,157,76,書
﻿157,76,184,76,184,96,157,96,監
﻿157,96,184,96,184,117,157,117,學
﻿157,117,184,117,184,138,157,138,生
﻿157,138,184,138,184,158,157,158,梁
﻿157,158,184,158,184,179,157,179,如
﻿157,179,184,179,184,200,157,200,鵠
﻿157,200,184,200,184,220,157,220,等
﻿157,220,184,220,184,241,157,241,奉
﻿157,241,184,241,184,262,157,262,擬
﻿157,262,184,262,184,282,157,282,係
﻿157,282,184,282,184,303,157,303,各
﻿157,303,184,303,184,324,157,324,衛
﻿157,324,184,324,184,344,157,344,門
﻿157,344,184,344,184,365,157,365,寫
﻿157,365,184,365,184,386,157,386,本
﻿157,386,184,386,184,407,157,407,如
﻿127,15,152,15,152,35,127,35,遇
﻿127,35,152,35,152,56,127,56,正
﻿127,56,152,56,152,77,127,77,官
﻿127,77,152,77,152,97,127,97,鈌
﻿127,97,152,97,152,118,127,118,或
﻿127,118,152,118,152,139,127,139,公
﻿127,139,152,139,152,160,127,160,出
﻿127,160,152,160,152,180,127,180,則
﻿127,180,152,180,152,201,127,201,佐
﻿127,201,152,201,152,222,127,222,貳
﻿127,222,152,222,152,243,127,243,官
﻿127,243,152,243,152,263,127,263,承
﻿127,263,152,263,152,284,127,284,掌
﻿127,284,152,284,152,305,127,305,本
﻿127,305,152,305,152,326,127,326,衙
﻿127,326,152,326,152,346,127,346,門
﻿127,346,152,346,152,367,127,367,印
﻿127,367,152,367,152,388,127,388,信
﻿127,388,152,388,152,409,127,409,署
﻿96,15,124,15,124,36,96,36,名
﻿96,36,124,36,124,58,96,58,於
﻿96,58,124,58,124,80,96,80,年
﻿96,80,124,80,124,102,96,102,月
﻿96,102,124,102,124,124,96,124,下
﻿96,124,124,124,124,146,96,146,八
﻿96,146,124,146,124,168,96,168,月
﻿96,168,124,168,124,190,96,190,裴
﻿96,190,124,190,124,212,96,212,榴
﻿96,212,124,212,124,234,96,234,奏
﻿96,234,124,234,124,256,96,256,一
﻿96,256,124,256,124,278,96,278,各
﻿96,278,124,278,124,300,96,300,衙
﻿96,300,124,300,124,322,96,322,門
﻿96,322,124,322,124,344,96,344,遷
﻿96,344,124,344,124,366,96,366,任
﻿96,366,124,366,124,388,96,388,之
﻿96,388,124,388,124,410,96,410,官
﻿66,15,91,15,91,35,66,35,其
﻿66,35,91,35,91,56,66,56,在
﻿66,56,91,56,91,77,66,77,勘
﻿66,77,91,77,91,98,66,98,詞
﻿66,98,91,98,91,119,66,119,訟
﻿66,119,91,119,91,140,66,140,簿
﻿66,140,91,140,91,160,66,160,牒
﻿66,160,91,160,91,181,66,181,未
﻿66,181,91,181,91,202,66,202,及
﻿66,202,91,202,91,223,66,223,交
﻿66,223,91,223,91,244,66,244,代
﻿66,244,91,244,91,265,66,265,待
﻿66,265,91,265,91,285,66,285,至
﻿66,285,91,285,91,306,66,306,他
﻿66,306,91,306,91,327,66,327,日
﻿66,327,91,327,91,348,66,348,再
﻿66,348,91,348,91,369,66,369,回
﻿66,369,91,369,91,390,66,390,交
﻿66,390,91,390,91,411,66,411,領
﻿37,15,62,15,62,35,37,35,煩
﻿37,35,62,35,62,56,37,56,人
﻿37,56,62,56,62,77,37,77,迎
﻿37,77,62,77,62,98,37,98,送
﻿37,98,62,98,62,119,37,119,致
﻿37,119,62,119,62,140,37,140,訟
﻿37,140,62,140,62,160,37,160,事
﻿37,160,62,160,62,181,37,181,阻
﻿37,181,62,181,62,202,37,202,滯
﻿37,202,62,202,62,223,37,223,伏
﻿37,223,62,223,62,244,37,244,望
﻿37,244,62,244,62,265,37,265,係
﻿37,265,62,265,62,285,37,285,官
﻿37,285,62,285,62,306,37,306,員
﻿37,306,62,306,62,327,37,327,遷
﻿37,327,62,327,62,348,37,348,任
﻿37,348,62,348,62,369,37,369,之
﻿37,369,62,369,62,390,37,390,時
﻿37,390,62,390,62,411,37,411,咱
﻿9,15,34,15,34,35,9,35,開
﻿9,35,34,35,34,56,9,56,本
﻿9,56,34,56,34,77,9,77,任
﻿9,77,34,77,34,98,9,98,簿
﻿9,98,34,98,34,119,9,119,牒
﻿9,119,34,119,34,140,9,140,詞
﻿9,140,34,140,34,160,9,160,訟
﻿9,160,34,160,34,181,9,181,及
﻿9,181,34,181,34,202,9,202,各
﻿9,202,34,202,34,223,9,223,項
﻿9,223,34,223,34,244,9,244,事
﻿9,244,34,244,34,265,9,265,務
﻿9,265,34,265,34,285,9,285,付
﻿9,285,34,285,34,306,9,306,該
﻿9,306,34,306,34,327,9,327,當
﻿9,327,34,327,34,348,9,348,處
﻿9,348,34,348,34,369,9,369,掾
﻿9,369,34,369,34,390,9,390,吏
﻿9,390,34,390,34,411,9,411,收
