258,14,282,14,282,34,258,34,大
﻿258,34,282,34,282,54,258,54,越
﻿258,54,282,54,282,75,258,75,史
﻿258,75,282,75,282,95,258,95,記
﻿258,95,282,95,282,116,258,116,外
﻿258,116,282,116,282,136,258,136,紀
﻿258,136,282,136,282,157,258,157,全
﻿258,157,282,157,282,177,258,177,書
﻿258,177,282,177,282,198,258,198,卷
﻿258,198,282,198,282,218,258,218,之
﻿258,218,282,218,282,239,258,239,五
﻿230,14,254,14,254,40,230,40,属
﻿230,40,254,40,254,67,230,67,隋
﻿230,67,254,67,254,93,230,93,唐
﻿230,93,254,93,254,120,230,120,紀
﻿201,13,223,13,223,34,201,34,癸
﻿201,34,223,34,223,56,201,56,亥
﻿211,57,227,57,227,77,211,77,隋
﻿211,77,227,77,227,98,211,98,仁
﻿211,98,227,98,227,119,211,119,壽
﻿198,59,210,59,210,80,198,80,二
﻿198,80,210,80,210,101,198,101,年
﻿196,120,222,120,222,140,196,140,劉
﻿196,140,222,140,222,160,196,160,方
﻿196,160,222,160,222,181,196,181,妆
﻿196,181,222,181,222,201,196,201,獲
﻿196,201,222,201,222,222,196,222,後
﻿196,222,222,222,222,242,196,242,南
﻿196,242,222,242,222,263,196,263,帝
﻿196,263,222,263,222,283,196,283,舊
﻿196,283,222,283,222,303,196,303,將
﻿196,303,222,303,222,324,196,324,目
﻿196,324,222,324,222,344,196,344,為
﻿196,344,222,344,222,365,196,365,桀
﻿196,365,222,365,222,385,196,385,點
﻿196,385,222,385,222,406,196,406,皆
﻿171,14,195,14,195,34,171,34,斬
﻿171,34,195,34,195,55,171,55,之
﻿143,14,161,14,161,30,143,30,乙
﻿143,30,161,30,161,47,143,47,丑
﻿150,54,164,54,164,75,150,75,隋
﻿150,75,164,75,164,97,150,97,煬
﻿150,97,164,97,164,119,150,119,帝
﻿150,119,164,119,164,141,150,141,廣
﻿136,53,149,53,149,75,136,75,大
﻿136,75,149,75,149,97,136,97,業
﻿136,97,149,97,149,119,136,119,元
﻿136,119,149,119,149,141,136,141,年
﻿137,142,160,142,160,162,137,162,春
﻿137,162,160,162,160,182,137,182,正
﻿137,182,160,182,160,202,137,202,月
﻿137,202,160,202,160,222,137,222,劉
﻿137,222,160,222,160,243,137,243,方
﻿137,243,160,243,160,263,137,263,新
