261,42,290,42,290,62,261,62,胤
﻿261,62,290,62,290,83,261,83,入
﻿261,83,290,83,290,104,261,104,境
﻿261,104,290,104,290,124,261,124,諭
﻿261,124,290,124,290,145,261,145,以
﻿261,145,290,145,290,166,261,166,恩
﻿261,166,290,166,290,187,261,187,信
﻿261,187,290,187,290,207,261,207,降
﻿261,207,290,207,290,228,261,228,者
﻿261,228,290,228,290,249,261,249,三
﻿261,249,290,249,290,270,261,270,萬
﻿261,270,290,270,290,290,261,290,餘
﻿261,290,290,290,290,311,261,311,家
﻿261,311,290,311,290,332,261,332,州
﻿261,332,290,332,290,353,261,353,境
﻿261,353,290,353,290,373,261,373,復
﻿261,373,290,373,290,394,261,394,清
﻿261,394,290,394,290,415,261,415,後
﻿261,415,290,415,290,436,261,436,九
﻿240,42,260,42,260,61,240,61,真
﻿240,61,260,61,260,81,240,81,郡
﻿240,81,260,81,260,101,240,101,女
﻿240,101,260,101,260,121,240,121,趙
﻿240,121,260,121,260,141,240,141,嫗
﻿246,147,259,147,259,167,246,167,嫗
﻿246,167,259,167,259,187,246,187,乳
﻿246,187,259,187,259,207,246,207,長
﻿246,207,259,207,259,227,246,227,三
﻿246,227,259,227,259,247,246,247,尺
﻿246,247,259,247,259,267,246,267,施
﻿246,267,259,267,259,287,246,287,於
﻿246,287,259,287,259,307,246,307,背
﻿246,307,259,307,259,327,246,327,後
﻿232,146,245,146,245,166,232,166,常
﻿232,166,245,166,245,187,232,187,乘
﻿232,187,245,187,245,207,232,207,象
﻿232,207,245,207,245,228,232,228,頭
﻿232,228,245,228,245,248,232,248,與
﻿232,248,245,248,245,269,232,269,敵
﻿232,269,245,269,245,289,232,289,交
﻿232,289,245,289,245,310,232,310,戰
﻿232,329,255,329,255,349,232,349,聚
﻿232,349,255,349,255,370,232,370,眾
﻿232,370,255,370,255,391,232,391,攻
﻿232,391,255,391,255,412,232,412,掠
﻿232,412,255,412,255,433,232,433,郡
﻿209,41,234,41,234,61,209,61,縣
﻿209,61,234,61,234,81,209,81,胤
﻿209,81,234,81,234,101,209,101,平
﻿209,101,234,101,234,121,209,121,之
﻿217,124,231,124,231,226,217,226,#
﻿217,226,231,226,231,329,217,329,#
﻿217,329,231,329,231,432,217,432,#
﻿201,124,216,124,216,227,201,227,#
﻿201,227,216,227,216,330,201,330,#
﻿201,330,216,330,216,433,201,433,#
﻿189,40,200,40,200,60,189,60,據
﻿189,60,200,60,200,81,189,81,象
﻿189,81,200,81,200,102,189,102,頭
﻿189,102,200,102,200,123,189,123,鬪
﻿189,123,200,123,200,144,189,144,戰
﻿175,42,187,42,187,61,175,61,死
﻿175,61,187,61,187,80,175,80,面
﻿175,80,187,80,187,99,175,99,爲
﻿175,99,187,99,187,119,175,119,神
﻿149,39,168,39,168,57,149,57,癸
﻿149,57,168,57,168,76,149,76,未
﻿156,82,170,82,170,102,156,102,漢
﻿156,102,170,102,170,122,156,122,炎
﻿156,122,170,122,170,142,156,142,興
﻿156,142,170,142,170,162,156,162,元
﻿156,162,170,162,170,182,156,182,年
﻿156,182,170,182,170,203,156,203,吳
﻿142,82,155,82,155,102,142,102,永
﻿142,102,155,102,155,123,142,123,安
﻿142,123,155,123,155,143,142,143,十
﻿142,143,155,143,155,164,142,164,六
﻿142,164,155,164,155,185,142,185,年
﻿140,207,166,207,166,227,140,227,春
﻿140,227,166,227,166,248,140,248,三
﻿140,248,166,248,166,269,140,269,月
﻿140,269,166,269,166,289,140,289,初
﻿140,289,166,289,166,310,140,310,吳
﻿140,310,166,310,166,331,140,331,以
﻿140,331,166,331,166,352,140,352,孫
﻿140,352,166,352,166,372,140,372,諝
﻿140,372,166,372,166,393,140,393,爲
﻿140,393,166,393,166,414,140,414,交
﻿140,414,166,414,166,435,140,435,州
﻿109,39,139,39,139,59,109,59,太
﻿109,59,139,59,139,80,109,80,守
﻿109,80,139,80,139,101,109,101,諝
﻿109,101,139,101,139,121,109,121,貪
﻿109,121,139,121,139,142,109,142,暴
﻿109,142,139,142,139,163,109,163,爲
﻿109,163,139,163,139,184,109,184,百
﻿109,184,139,184,139,204,109,204,姓
﻿109,204,139,204,139,225,109,225,患
﻿109,225,139,225,139,246,109,246,至
﻿109,246,139,246,139,267,109,267,是
﻿109,267,139,267,139,287,109,287,吳
﻿109,287,139,287,139,308,109,308,主
﻿109,308,139,308,139,329,109,329,遣
﻿109,329,139,329,139,350,109,350,鄧
﻿109,350,139,350,139,370,109,370,詢
﻿109,370,139,370,139,391,109,391,至
﻿109,391,139,391,139,412,109,412,郡
﻿109,412,139,412,139,433,109,433,詢
﻿78,39,106,39,106,59,78,59,又
﻿78,59,106,59,106,80,78,80,擅
﻿78,80,106,80,106,101,78,101,調
﻿78,101,106,101,106,121,78,121,孔
﻿78,121,106,121,106,142,78,142,雀
﻿78,142,106,142,106,163,78,163,三
﻿78,163,106,163,106,184,78,184,十
﻿78,184,106,184,106,204,78,204,隻
﻿78,204,106,204,106,225,78,225,送
﻿78,225,106,225,106,246,78,246,建
﻿78,246,106,246,106,267,78,267,業
﻿78,267,106,267,106,287,78,287,民
﻿78,287,106,287,106,308,78,308,憚
﻿78,308,106,308,106,329,78,329,遠
﻿78,329,106,329,106,350,78,350,役
﻿78,350,106,350,106,370,78,370,因
﻿78,370,106,370,106,391,78,391,謀
﻿78,391,106,391,106,412,78,412,作
﻿78,412,106,412,106,433,78,433,亂
﻿50,38,75,38,75,58,50,58,夏
﻿50,58,75,58,75,79,50,79,四
﻿50,79,75,79,75,100,50,100,月
﻿50,100,75,100,75,120,50,120,郡
﻿50,120,75,120,75,141,50,141,吏
﻿50,141,75,141,75,162,50,162,吕
﻿50,162,75,162,75,183,50,183,興
﻿50,183,75,183,75,203,50,203,殺
﻿50,203,75,203,75,224,50,224,諝
﻿50,224,75,224,75,245,50,245,及
﻿50,245,75,245,75,266,50,266,詢
﻿50,266,75,266,75,286,50,286,而
﻿50,286,75,286,75,307,50,307,請
﻿50,307,75,307,75,328,50,328,太
﻿50,328,75,328,75,349,50,349,守
﻿50,349,75,349,75,369,50,369,及
﻿50,369,75,369,75,390,50,390,兵
﻿50,390,75,390,75,411,50,411,於
﻿50,411,75,411,75,432,50,432,晋
﻿34,38,49,38,49,58,34,58,按
﻿34,58,49,58,49,79,34,79,綱
﻿34,79,49,79,49,100,34,100,目
﻿34,100,49,100,49,121,34,121,云
﻿34,121,49,121,49,142,34,142,請
﻿34,142,49,142,49,162,34,162,吏
﻿34,162,49,162,49,183,34,183,於
﻿34,183,49,183,49,204,34,204,魏
﻿34,204,49,204,49,225,34,225,明
﻿34,225,49,225,49,246,34,246,年
﻿17,38,33,38,33,58,17,58,魏
﻿17,58,33,58,33,79,17,79,禪
﻿17,79,33,79,33,99,17,99,位
﻿17,99,33,99,33,120,17,120,干
﻿17,120,33,120,33,140,17,140,晋
﻿17,140,33,140,33,161,17,161,則
﻿17,161,33,161,33,181,17,181,魏
﻿17,181,33,181,33,202,17,202,亦
﻿17,202,33,202,33,222,17,222,晋
﻿17,222,33,222,33,243,17,243,也
﻿17,246,42,246,42,266,17,266,九
﻿17,266,42,266,42,287,17,287,真
﻿17,287,42,287,42,308,17,308,日
﻿17,308,42,308,42,328,17,328,南
﻿17,328,42,328,42,349,17,349,皆
﻿17,349,42,349,42,370,17,370,應
﻿17,370,42,370,42,390,17,390,之
﻿17,390,42,390,42,411,17,411,是
﻿17,411,42,411,42,432,17,432,歲
