260,14,288,14,288,34,260,34,利
﻿260,34,288,34,288,55,260,55,行
﻿260,55,288,55,288,75,260,75,師
﻿260,75,288,75,288,96,260,96,占
﻿260,96,288,96,288,116,260,116,城
﻿260,116,288,116,288,137,260,137,無
﻿260,137,288,137,288,158,260,158,瘴
﻿260,158,288,158,288,178,260,178,毒
﻿260,178,288,178,288,199,260,199,且
﻿260,199,288,199,288,219,260,219,前
﻿260,219,288,219,288,240,260,240,世
﻿260,240,288,240,288,260,260,260,帝
﻿260,260,288,260,288,281,260,281,王
﻿260,281,288,281,288,302,260,302,親
﻿260,302,288,302,288,322,260,322,征
﻿260,322,288,322,288,343,260,343,多
﻿260,343,288,343,288,363,260,363,擒
﻿260,363,288,363,288,384,260,384,其
﻿260,384,288,384,288,405,260,405,主
﻿230,14,257,14,257,34,230,34,不
﻿230,34,257,34,257,55,230,55,若
﻿230,55,257,55,257,75,230,75,釋
﻿230,75,257,75,257,96,230,96,彼
﻿230,96,257,96,257,116,230,116,而
﻿230,116,257,116,257,137,230,137,征
﻿230,137,257,137,257,157,230,157,占
﻿230,157,257,157,257,178,230,178,之
﻿230,178,257,178,257,198,230,198,為
﻿230,198,257,198,257,219,230,219,愈
﻿230,219,257,219,257,239,230,239,上
﻿230,239,257,239,257,260,230,260,皇
﻿230,260,257,260,257,280,230,280,曰
﻿230,280,257,280,257,301,230,301,朕
﻿230,301,257,301,257,321,230,321,為
﻿230,321,257,321,257,342,230,342,民
﻿230,342,257,342,257,362,230,362,父
﻿230,362,257,362,257,383,230,383,母
﻿230,383,257,383,257,404,230,404,苟
﻿202,13,225,13,225,33,202,33,生
﻿202,33,225,33,225,54,202,54,民
﻿202,54,225,54,225,74,202,74,陷
﻿202,74,225,74,225,95,202,95,於
﻿202,95,225,95,225,115,202,115,塗
﻿202,115,225,115,225,136,202,136,炭
﻿202,136,225,136,225,156,202,156,當
﻿202,156,225,156,225,177,202,177,急
﻿202,177,225,177,225,197,202,197,救
﻿202,197,225,197,225,218,202,218,之
﻿202,218,225,218,225,238,202,238,𡸈
﻿202,238,225,238,225,259,202,259,較
﻿202,259,225,259,225,279,202,279,險
﻿202,279,225,279,225,300,202,300,易
﻿202,300,225,300,225,320,202,320,利
﻿202,320,225,320,225,341,202,341,鈍
﻿202,341,225,341,225,361,202,361,哉
﻿202,361,225,361,225,382,202,382,克
﻿202,382,225,382,225,403,202,403,終
﻿170,13,193,13,193,34,170,34,󰥭
﻿170,34,193,34,193,56,170,56,謝
﻿170,56,193,56,193,78,170,78,曰
﻿170,78,193,78,193,99,170,99,聖
﻿170,99,193,99,193,121,170,121,度
﻿170,121,193,121,193,143,170,143,包
﻿170,143,193,143,193,165,170,165,荒
﻿170,165,193,165,193,186,170,186,非
﻿170,186,193,186,193,208,170,208,臣
﻿170,208,193,208,193,230,170,230,愚
﻿170,230,193,230,193,251,170,251,所
﻿170,251,193,251,193,273,170,273,能
﻿170,273,193,273,193,295,170,295,及
﻿170,295,193,295,193,317,170,317,𥘉
﻿170,317,193,317,193,338,170,338,上
﻿170,338,193,338,193,360,170,360,皇
﻿170,360,193,360,193,382,170,382,将
﻿170,382,193,382,193,404,170,404,征
﻿140,12,162,12,162,32,140,32,牛
﻿140,32,162,32,162,53,140,53,吼
﻿140,53,162,53,162,73,140,73,占
﻿140,73,162,73,162,94,140,94,昭
﻿140,94,162,94,162,115,140,115,人
﻿140,115,162,115,162,135,140,135,詣
﻿140,135,162,135,162,156,140,156,闕
﻿140,156,162,156,162,177,140,177,上
﻿140,177,162,177,162,197,140,197,書
﻿140,197,162,197,162,218,140,218,丁
﻿140,218,162,218,162,238,140,238,寕
﻿140,238,162,238,162,259,140,259,以
﻿140,259,162,259,162,280,140,280,舉
﻿140,280,162,280,162,300,140,300,寨
﻿140,300,162,300,162,321,140,321,降
﻿140,321,162,321,162,342,140,342,則
﻿140,342,162,342,162,362,140,362,刻
﻿140,362,162,362,162,383,140,383,符
﻿140,383,162,383,162,404,140,404,為
﻿107,12,133,12,133,32,107,32,信
﻿107,32,133,32,133,53,107,53,上
﻿107,53,133,53,133,73,107,73,皇
﻿107,73,133,73,133,94,107,94,方
﻿107,94,133,94,133,114,107,114,圖
﻿107,114,133,114,133,135,107,135,登
﻿107,135,133,135,133,156,107,156,其
﻿107,156,133,156,133,176,107,176,寨
﻿107,176,133,176,133,197,107,197,城
﻿107,197,133,197,133,217,107,217,倣
﻿107,217,133,217,133,238,107,238,漢
﻿107,238,133,238,133,258,107,258,武
﻿107,258,133,258,133,279,107,279,登
﻿107,279,133,279,133,300,107,300,单
﻿107,300,133,300,133,320,107,320,于
﻿107,320,133,320,133,341,107,341,󰉟
﻿107,341,133,341,133,361,107,361,故
﻿107,361,133,361,133,382,107,382,事
﻿107,382,133,382,133,403,107,403,及
﻿77,13,98,13,98,33,77,33,親
﻿77,33,98,33,98,54,77,54,征
﻿77,54,98,54,98,74,77,74,分
﻿77,74,98,74,98,95,77,95,命
﻿77,95,98,95,98,115,77,115,昭
﻿77,115,98,115,98,136,77,136,義
﻿77,136,98,136,98,157,77,157,侯
﻿77,157,98,157,98,177,77,177,負
﻿77,177,98,177,98,198,77,198,螟
﻿77,198,98,198,98,218,77,218,領
﻿77,218,98,218,98,239,77,239,軍
﻿77,239,98,239,98,259,77,259,由
﻿77,259,98,259,98,280,77,280,清
