242,11,267,11,267,31,242,31,舘
﻿242,31,267,31,267,52,242,52,券
﻿242,52,267,52,267,72,242,72,賜
﻿242,72,267,72,267,93,242,93,錢
﻿242,93,267,93,267,114,242,114,遣
﻿242,114,267,114,267,134,242,134,之
﻿242,134,267,134,267,155,242,155,明
﻿242,155,267,155,267,176,242,176,提
﻿242,176,267,176,267,196,242,196,歸
﻿242,196,267,196,267,217,242,217,曄
﻿242,217,267,217,267,237,242,237,欲
﻿242,237,267,237,267,258,242,258,因
﻿242,258,267,258,267,279,242,279,此
﻿242,279,267,279,267,299,242,299,取
﻿242,299,267,299,267,320,242,320,我
﻿242,320,267,320,267,341,242,341,越
﻿242,341,267,341,267,361,242,361,乃
﻿242,361,267,361,267,382,242,382,上
﻿242,382,267,382,267,403,242,403,邕
﻿209,11,236,11,236,31,209,31,州
﻿209,31,236,31,236,52,209,52,至
﻿209,52,236,52,236,73,209,73,交
﻿209,73,236,73,236,93,209,93,州
﻿209,93,236,93,236,114,209,114,水
﻿209,114,236,114,236,135,209,135,陸
﻿209,135,236,135,236,155,209,155,圖
﻿209,155,236,155,236,176,209,176,宋
﻿209,176,236,176,236,197,209,197,帝
﻿209,197,236,197,236,217,209,217,以
﻿209,217,236,217,236,238,209,238,是
﻿209,238,236,238,236,259,209,259,近
﻿209,259,236,259,236,279,209,279,臣
﻿209,279,236,279,236,300,209,300,曰
﻿209,300,236,300,236,321,209,321,交
﻿209,321,236,321,236,341,209,341,州
﻿209,341,236,341,236,362,209,362,瘴
﻿209,362,236,362,236,383,209,383,癘
﻿209,383,236,383,236,404,209,404,若
﻿182,11,208,11,208,31,182,31,興
﻿182,31,208,31,208,52,182,52,兵
﻿182,52,208,52,208,73,182,73,攻
﻿182,73,208,73,208,93,182,93,取
﻿182,93,208,93,208,114,182,114,死
﻿182,114,208,114,208,135,182,135,傷
﻿182,135,208,135,208,155,182,155,必
﻿182,155,208,155,208,176,182,176,多
﻿182,176,208,176,208,197,182,197,當
﻿182,197,208,197,208,217,182,217,慎
﻿182,217,208,217,208,238,182,238,守
﻿182,238,208,238,208,259,182,259,祖
﻿182,259,208,259,208,279,182,279,宗
﻿182,279,208,279,208,300,182,300,境
﻿182,300,208,300,208,321,182,321,土
﻿182,321,208,321,208,341,182,341,而
﻿182,341,208,341,208,362,182,362,已
﻿182,362,208,362,208,383,182,383,事
﻿182,383,208,383,208,404,182,404,遂
﻿153,10,177,10,177,31,153,31,寢
﻿153,31,177,31,177,53,153,53,冬
﻿153,53,177,53,177,75,153,75,十
﻿153,75,177,75,177,97,153,97,月
﻿153,97,177,97,177,119,153,119,丙
﻿153,119,177,119,177,141,153,141,午
﻿153,141,177,141,177,162,153,162,帝
﻿153,162,177,162,177,184,153,184,誕
﻿153,184,177,184,177,206,153,206,辰
﻿153,206,177,206,177,228,153,228,以
﻿153,228,177,228,177,250,153,250,竹
﻿153,250,177,250,177,272,153,272,作
﻿153,272,177,272,177,293,153,293,小
﻿153,293,177,293,177,315,153,315,山
﻿153,315,177,315,177,337,153,337,一
﻿153,337,177,337,177,359,153,359,峰
﻿153,359,177,359,177,381,153,381,賜
﻿153,381,177,381,177,403,153,403,群
﻿126,9,147,9,147,33,126,33,臣
﻿126,33,147,33,147,58,126,58,宴
﻿126,58,147,58,147,82,126,82,渭
﻿126,82,147,82,147,107,126,107,龍
﻿126,107,147,107,147,132,126,132,州
﻿137,134,150,134,150,153,137,153,今
﻿137,153,150,153,150,172,137,172,大
﻿137,172,150,172,150,192,137,192,蛮
﻿123,133,136,133,136,151,123,151,州
﻿123,151,136,151,136,170,123,170,氏
﻿123,170,136,170,136,189,123,189,也
﻿124,194,147,194,147,214,124,214,献
﻿124,214,147,214,147,235,124,235,白
﻿124,235,147,235,147,256,124,256,駒
﻿124,256,147,256,147,277,124,277,四
﻿124,277,147,277,147,298,124,298,足
﻿124,298,147,298,147,319,124,319,生
﻿124,319,147,319,147,340,124,340,距
﻿98,10,119,10,119,30,98,30,丁
﻿98,30,119,30,119,50,98,50,未
﻿98,50,119,50,119,71,98,71,十
﻿98,71,119,71,119,91,98,91,四
﻿98,91,119,91,119,112,98,112,年
﻿107,114,121,114,121,134,107,134,帝
﻿107,134,121,134,121,154,107,154,仍
﻿107,154,121,154,121,175,107,175,應
﻿107,175,121,175,121,195,107,195,天
﻿107,195,121,195,121,215,107,215,年
﻿107,215,121,215,121,236,107,236,號
﻿93,117,106,117,106,141,93,141,宋
﻿93,141,106,141,106,165,93,165,景
﻿93,165,106,165,106,189,93,189,德
﻿93,189,106,189,106,213,93,213,四
﻿93,213,106,213,106,237,93,237,年
﻿92,239,119,239,119,259,92,259,春
﻿92,259,119,259,119,279,92,279,遣
﻿92,279,119,279,119,299,92,299,弟
﻿92,299,119,299,119,320,92,320,明
﻿92,320,119,320,119,340,92,340,昶
﻿92,340,119,340,119,360,92,360,掌
﻿92,360,119,360,119,380,92,380,書
﻿92,380,119,380,119,401,92,401,記
﻿62,10,90,10,90,31,62,31,皇
﻿62,31,90,31,90,53,62,53,成
﻿62,53,90,53,90,75,62,75,雅
﻿62,75,90,75,90,96,62,96,献
