248,35,272,35,272,56,248,56,北
﻿248,56,272,56,272,78,248,78,臣
﻿248,78,272,78,272,100,248,100,邉
﻿248,100,272,100,272,121,248,121,維
﻿248,121,272,121,272,143,248,143,垣
﻿248,143,272,143,272,165,248,165,義
﻿248,165,272,165,272,186,248,186,在
﻿248,186,272,186,272,208,248,208,思
﻿248,208,272,208,272,230,248,230,分
﻿248,230,272,230,272,252,248,252,土
﻿248,252,272,252,272,273,248,273,納
﻿248,273,272,273,272,295,248,295,誨
﻿248,295,272,295,272,317,248,317,才
﻿248,317,272,317,272,338,248,338,踈
﻿248,338,272,338,272,360,248,360,愧
﻿248,360,272,360,272,382,248,382,濟
﻿248,382,272,382,272,404,248,404,川
﻿212,35,242,35,242,56,212,56,臨
﻿212,56,242,56,242,78,212,78,别
﻿212,78,242,78,242,100,212,100,何
﻿212,100,242,100,242,122,212,122,須
﻿212,122,242,122,242,144,212,144,分
﻿212,144,242,144,242,166,212,166,重
﻿212,166,242,166,242,188,212,188,幣
﻿212,188,242,188,242,210,212,210,贈
﻿212,210,242,210,242,231,212,231,言
﻿212,231,242,231,242,253,212,253,深
﻿212,253,242,253,242,275,212,275,意
﻿212,275,242,275,242,297,212,297,憶
﻿212,297,242,297,242,319,212,319,他
﻿212,319,242,319,242,341,212,341,年
﻿212,341,242,341,242,363,212,363,帝
﻿212,363,242,363,242,385,212,385,又
﻿212,385,242,385,242,407,212,407,餞
﻿185,34,209,34,209,56,185,56,若
﻿185,56,209,56,209,78,185,78,水
﻿185,78,209,78,209,100,185,100,詩
﻿185,100,209,100,209,122,185,122,云
﻿185,122,209,122,209,144,185,144,聖
﻿185,144,209,144,209,166,185,166,朝
﻿185,166,209,166,209,188,185,188,治
﻿185,188,209,188,209,210,185,210,化
﻿185,210,209,210,209,232,185,232,正
﻿185,232,209,232,209,254,185,254,文
﻿185,254,209,254,209,276,185,276,明
﻿185,276,209,276,209,298,185,298,内
﻿185,298,209,298,209,320,185,320,相
﻿185,320,209,320,209,342,185,342,初
﻿185,342,209,342,209,364,185,364,承
﻿185,364,209,364,209,386,185,386,使
﻿185,386,209,386,209,408,185,408,節
﻿154,34,178,34,178,56,154,56,行
﻿154,56,178,56,178,78,154,78,盛
﻿154,78,178,78,178,100,154,100,禮
﻿154,100,178,100,178,122,154,122,雍
﻿154,122,178,122,178,144,154,144,容
﻿154,144,178,144,178,166,154,166,昭
﻿154,166,178,166,178,188,154,188,度
﻿154,188,178,188,178,210,154,210,數
﻿154,210,178,210,178,232,154,232,至
﻿154,232,178,232,178,254,154,254,仁
﻿154,254,178,254,178,276,154,276,廣
﻿154,276,178,276,178,298,154,298,蕩
﻿154,298,178,298,178,320,154,320,焕
﻿154,320,178,320,178,342,154,342,恩
﻿154,342,178,342,178,364,154,364,榮
﻿154,364,178,364,178,386,154,386,留
﻿154,386,178,386,178,408,154,408,時
﻿121,33,149,33,149,55,121,55,欲
﻿121,55,149,55,149,77,121,77,禩
﻿121,77,149,77,149,99,121,99,慇
﻿121,99,149,99,149,121,121,121,懃
﻿121,121,149,121,149,143,121,143,意
﻿121,143,149,143,149,165,121,165,餞
﻿121,165,149,165,149,187,121,187,日
﻿121,187,149,187,149,209,121,209,難
﻿121,209,149,209,149,232,121,232,勝
﻿121,232,149,232,149,254,121,254,繾
﻿121,254,149,254,149,276,121,276,綣
﻿121,276,149,276,149,298,121,298,情
﻿121,298,149,298,149,320,121,320,此
﻿121,320,149,320,149,342,121,342,後
﻿121,342,149,342,149,364,121,364,銮
﻿121,364,149,364,149,386,121,386,坡
﻿121,386,149,386,149,409,121,409,承
﻿93,34,116,34,116,56,93,56,顧
﻿93,56,116,56,116,78,93,78,問
﻿93,78,116,78,116,100,93,100,南
﻿93,100,116,100,116,122,93,122,󰘊
﻿93,122,116,122,116,144,93,144,民
﻿93,144,116,144,116,166,93,166,物
﻿93,166,116,166,116,188,93,188,圀
﻿93,188,116,188,116,210,93,210,昇
﻿93,210,116,210,116,232,93,232,平
﻿93,232,116,232,116,254,93,254,若
﻿93,254,116,254,116,276,93,276,水
﻿93,276,116,276,116,298,93,298,次
﻿93,298,116,298,116,320,93,320,韻
﻿93,320,116,320,116,342,93,342,答
﻿93,342,116,342,116,364,93,364,云
﻿93,364,116,364,116,386,93,386,良
﻿93,386,116,386,116,409,93,409,富
﻿61,34,86,34,86,55,61,55,從
﻿61,55,86,55,86,77,61,77,頭
﻿61,77,86,77,86,99,61,99,春
﻿61,99,86,99,86,121,61,121,日
﻿61,121,86,121,86,143,61,143,明
﻿61,143,86,143,86,165,61,165,我
﻿61,165,86,165,86,187,61,187,歌
﻿61,187,86,187,86,209,61,209,咱
﻿61,209,86,209,86,230,61,230,罷
﻿61,230,86,230,86,252,61,252,我
﻿61,252,86,252,86,274,61,274,將
﻿61,274,86,274,86,296,61,296,行
﻿61,296,86,296,86,318,61,318,自
﻿61,318,86,318,86,340,61,340,天
﻿61,340,86,340,86,362,61,362,三
﻿61,362,86,362,86,384,61,384,錫
﻿61,384,86,384,86,406,61,406,元
﻿30,32,56,32,56,54,30,54,殊
﻿30,54,56,54,56,76,30,76,數
﻿30,76,56,76,56,98,30,98,薄
﻿30,98,56,98,56,120,30,120,物
﻿30,120,56,120,56,142,30,142,諸
﻿30,142,56,142,56,164,30,164,󰘊
﻿30,164,56,164,56,186,30,186,󰰽
﻿30,186,56,186,56,208,30,208,與
﻿30,208,56,208,56,230,30,230,榮
﻿30,230,56,230,56,252,30,252,更
﻿30,252,56,252,56,274,30,274,謹
﻿30,274,56,274,56,296,30,296,職
﻿30,296,56,296,56,318,30,318,方
﻿30,318,56,318,56,340,30,340,酬
﻿30,340,56,340,56,362,30,362,聖
﻿30,362,56,362,56,384,30,384,德
﻿30,384,56,384,56,406,30,406,每
﻿2,33,26,33,26,54,2,54,將
﻿2,54,26,54,26,76,2,76,人
﻿2,76,26,76,26,98,2,98,鑑
﻿2,98,26,98,26,120,2,120,察
﻿2,120,26,120,26,142,2,142,群
﻿2,142,26,142,26,164,2,164,情
﻿2,164,26,164,26,186,2,186,臨
﻿2,186,26,186,26,208,2,208,岐
﻿2,208,26,208,26,230,2,230,不
﻿2,230,26,230,26,252,2,252,用
﻿2,252,26,252,26,274,2,274,重
﻿2,274,26,274,26,296,2,296,分
﻿2,296,26,296,26,318,2,318,付
﻿2,318,26,318,26,340,2,340,萬
﻿2,340,26,340,26,362,2,362,里
﻿2,362,26,362,26,384,2,384,明
﻿2,384,26,384,26,406,2,406,威
