﻿59,31,82,31,82,54,59,54,命
﻿59,54,82,54,82,77,59,77,二
﻿59,77,82,77,82,100,59,100,十
﻿59,100,82,100,82,123,59,123,二
﻿59,123,82,123,82,146,59,146,日
﻿59,146,82,146,82,169,59,169,帝
﻿59,169,82,169,82,192,59,192,崩
﻿59,192,82,192,82,216,59,216,僉
﻿59,216,82,216,82,239,59,239,都
﻿59,239,82,239,82,262,59,262,御
﻿59,262,82,262,82,285,59,285,史
﻿59,285,82,285,82,308,59,308,馮
﻿59,308,82,308,82,331,59,331,曰
﻿59,331,82,331,82,354,59,354,脩
﻿59,354,82,354,82,377,59,377,枉
﻿59,377,82,377,82,401,59,401,法
﻿29,30,53,30,53,50,29,50,受
﻿29,50,53,50,53,71,29,71,賂
﻿29,71,53,71,53,92,29,92,事
﻿29,92,53,92,53,112,29,112,覺
﻿29,112,53,112,53,133,29,133,絞
﻿29,133,53,133,53,154,29,154,死
﻿29,154,53,154,53,175,29,175,山
﻿29,175,53,175,53,195,29,195,西
﻿29,195,53,195,53,216,29,216,承
﻿29,216,53,216,53,237,29,237,政
﻿29,237,53,237,53,257,29,257,使
﻿29,257,53,257,53,278,29,278,郭
﻿29,278,53,278,53,299,29,299,同
﻿29,299,53,299,53,320,29,320,德
﻿29,320,53,320,53,340,29,340,亦
﻿29,340,53,340,53,361,29,361,以
﻿29,361,53,361,53,382,29,382,賄
﻿29,382,53,382,53,403,29,403,賂
﻿5,30,24,30,24,50,5,50,󰰾
﻿5,50,24,50,24,71,5,71,職
﻿5,71,24,71,24,92,5,92,辭
﻿5,92,24,92,24,113,5,113,逮
﻿5,113,24,113,24,134,5,134,同
﻿5,134,24,134,24,155,5,155,知
﻿5,155,24,155,24,175,5,175,府
﻿5,175,24,175,24,196,5,196,張
﻿5,196,24,196,24,217,5,217,文
﻿5,217,24,217,24,238,5,238,嶺
﻿5,238,24,238,24,259,5,259,由
﻿5,259,24,259,24,280,5,280,任
﻿5,280,24,280,24,300,5,300,國
﻿5,300,24,300,24,321,5,321,威
﻿5,321,24,321,24,342,5,342,日
﻿5,342,24,342,24,363,5,363,受
﻿5,363,24,363,24,384,5,384,賂
﻿5,384,24,384,24,405,5,405,處
