251,45,272,45,272,65,251,65,西
﻿251,65,272,65,272,85,251,85,方
﻿221,43,243,43,243,63,221,63,乙
﻿221,63,243,63,243,84,221,84,丑
﻿221,84,243,84,243,104,221,104,九
﻿221,104,243,104,243,125,221,125,年
﻿232,128,247,128,247,148,232,148,漢
﻿232,148,247,148,247,168,232,168,元
﻿232,168,247,168,247,188,232,188,𣇄
﻿217,127,231,127,231,148,217,148,元
﻿217,148,231,148,231,169,217,169,年
﻿191,42,212,42,212,62,191,62,戊
﻿191,62,212,62,212,82,191,82,辰
﻿191,82,212,82,212,103,191,103,十
﻿191,103,212,103,212,123,191,123,二
﻿191,123,212,123,212,144,191,144,年
﻿200,147,215,147,215,166,200,166,漢
﻿200,166,215,166,215,185,200,185,元
﻿200,185,215,185,215,204,200,204,𣇄
﻿188,148,199,148,199,166,188,166,四
﻿188,166,199,166,199,184,188,184,年
﻿189,205,213,205,213,225,189,225,初
﻿189,225,213,225,213,246,189,246,王
﻿189,246,213,246,213,267,189,267,爲
﻿189,267,213,267,213,288,189,288,世
﻿189,288,213,288,213,309,189,309,子
﻿189,309,213,309,213,330,189,330,入
﻿189,330,213,330,213,351,189,351,質
﻿189,351,213,351,213,372,189,372,於
﻿189,372,213,372,213,393,189,393,漢
﻿189,393,213,393,213,414,189,414,在
﻿189,414,213,414,213,435,189,435,長
﻿160,42,183,42,183,62,160,62,安
﻿160,62,183,62,183,83,160,83,娶
﻿160,83,183,83,183,103,160,103,邯
﻿160,103,183,103,183,124,160,124,郸
﻿160,124,183,124,183,144,160,144,樛
﻿160,144,183,144,183,165,160,165,氏
﻿160,165,183,165,183,185,160,185,女
﻿160,185,183,185,183,206,160,206,生
﻿160,206,183,206,183,226,160,226,子
﻿160,226,183,226,183,247,160,247,興
﻿160,247,183,247,183,267,160,267,及
﻿160,267,183,267,183,288,160,288,即
﻿160,288,183,288,183,308,160,308,位
﻿160,308,183,308,183,329,160,329,乃
﻿160,329,183,329,183,349,160,349,藏
﻿160,349,183,349,183,370,160,370,其
﻿160,370,183,370,183,390,160,390,先
﻿160,390,183,390,183,411,160,411,帝
﻿160,411,183,411,183,432,160,432,璽
﻿128,43,151,43,151,63,128,63,上
﻿128,63,151,63,151,84,128,84,書
﻿128,84,151,84,151,104,128,104,於
﻿128,104,151,104,151,125,128,125,漢
﻿128,125,151,125,151,145,128,145,請
﻿128,145,151,145,151,166,128,166,立
﻿128,166,151,166,151,186,128,186,樛
﻿128,186,151,186,151,207,128,207,氏
﻿128,207,151,207,151,227,128,227,爲
﻿128,227,151,227,151,248,128,248,后
﻿128,248,151,248,151,268,128,268,興
﻿128,268,151,268,151,289,128,289,爲
﻿128,289,151,289,151,309,128,309,世
﻿128,309,151,309,151,330,128,330,子
﻿128,330,151,330,151,350,128,350,漢
﻿128,350,151,350,151,371,128,371,数
﻿128,371,151,371,151,391,128,391,使
﻿128,391,151,391,151,412,128,412,使
﻿128,412,151,412,151,433,128,433,者
﻿99,42,121,42,121,62,99,62,諷
﻿99,62,121,62,121,82,99,82,諭
﻿99,82,121,82,121,103,99,103,王
﻿99,103,121,103,121,123,99,123,入
﻿99,123,121,123,121,144,99,144,朝
﻿99,144,121,144,121,164,99,164,王
﻿99,164,121,164,121,184,99,184,惧
﻿99,184,121,184,121,205,99,205,入
﻿99,205,121,205,121,225,99,225,見
﻿99,225,121,225,121,246,99,246,要
﻿99,246,121,246,121,266,99,266,用
﻿99,266,121,266,121,287,99,287,漢
﻿99,287,121,287,121,307,99,307,法
﻿99,307,121,307,121,327,99,327,比
﻿99,327,121,327,121,348,99,348,内
﻿99,348,121,348,121,368,99,368,諸
﻿99,368,121,368,121,389,99,389,侯
﻿99,389,121,389,121,409,99,409,王
﻿99,409,121,409,121,430,99,430,固
﻿69,42,92,42,92,62,69,62,稱
﻿69,62,92,62,92,82,69,82,疾
﻿69,82,92,82,92,103,69,103,不
﻿69,103,92,103,92,123,69,123,從
﻿69,123,92,123,92,143,69,143,乃
﻿69,143,92,143,92,164,69,164,遣
﻿69,164,92,164,92,184,69,184,子
﻿69,184,92,184,92,204,69,204,次
﻿69,204,92,204,92,225,69,225,公
﻿69,225,92,225,92,245,69,245,入
﻿69,245,92,245,92,266,69,266,質
﻿69,266,92,266,92,286,69,286,是
﻿69,286,92,286,92,306,69,306,歳
﻿69,306,92,306,92,327,69,327,王
﻿69,327,92,327,92,347,69,347,薨
﻿69,347,92,347,92,367,69,367,謚
﻿69,367,92,367,92,388,69,388,曰
﻿69,388,92,388,92,408,69,408,明
﻿69,408,92,408,92,429,69,429,王
﻿39,42,62,42,62,60,39,60,子
﻿39,60,62,60,62,79,39,79,興
﻿39,79,62,79,62,98,39,98,立
﻿10,76,31,76,31,96,10,96,哀
﻿10,96,31,96,31,117,10,117,王
﻿9,158,30,158,30,179,9,179,在
﻿9,179,30,179,30,201,9,201,位
﻿9,201,30,201,30,222,9,222,一
﻿9,222,30,222,30,244,9,244,年
