248,44,271,44,271,64,248,64,甲
﻿248,64,271,64,271,84,248,84,子
﻿248,84,271,84,271,105,248,105,三
﻿248,105,271,105,271,125,248,125,十
﻿248,125,271,125,271,145,248,145,一
﻿248,145,271,145,271,166,248,166,年
﻿259,168,272,168,272,186,259,186,漢
﻿259,186,272,186,272,205,259,205,文
﻿259,205,272,205,272,224,259,224,帝
﻿246,169,258,169,258,187,246,187,三
﻿246,187,258,187,258,205,246,205,年
﻿247,228,271,228,271,250,247,250,冬
﻿247,250,271,250,271,272,247,272,十
﻿247,272,271,272,271,294,247,294,月
﻿247,294,271,294,271,316,247,316,晦
﻿247,316,271,316,271,338,247,338,日
﻿247,338,271,338,271,360,247,360,食
﻿247,360,271,360,271,382,247,382,十
﻿247,382,271,382,271,404,247,404,一
﻿247,404,271,404,271,427,247,427,月
﻿220,45,240,45,240,65,220,65,晦
﻿220,65,240,65,240,86,220,86,日
﻿220,86,240,86,240,107,220,107,飠
﻿189,43,212,43,212,63,189,63,辛
﻿189,63,212,63,212,84,189,84,巳
﻿189,84,212,84,212,105,189,105,四
﻿189,105,212,105,212,125,189,125,十
﻿189,125,212,125,212,146,189,146,八
﻿189,146,212,146,212,167,189,167,年
﻿199,170,211,170,211,188,199,188,漢
﻿199,188,211,188,211,206,199,206,文
﻿199,206,211,206,211,224,199,224,帝
﻿199,224,211,224,211,243,199,243,復
﻿184,172,198,172,198,188,184,188,元
﻿184,188,198,188,198,205,184,205,四
﻿184,205,198,205,198,222,184,222,年
﻿186,249,209,249,209,268,186,268,复
﻿186,268,209,268,209,288,186,288,四
﻿186,288,209,288,209,308,186,308,月
﻿186,308,209,308,209,328,186,328,晦
﻿186,328,209,328,209,348,186,348,日
﻿186,348,209,348,209,368,186,368,食
﻿157,44,180,44,180,64,157,64,甲
﻿157,64,180,64,180,84,157,84,申
﻿157,84,180,84,180,104,157,104,五
﻿157,104,180,104,180,124,157,124,十
﻿157,124,180,124,180,144,157,144,一
﻿157,144,180,144,180,165,157,165,年
﻿168,171,182,171,182,188,168,188,漢
﻿168,188,182,188,182,206,168,206,文
﻿168,206,182,206,182,224,168,224,帝
﻿155,170,167,170,167,189,155,189,七
﻿155,189,167,189,167,208,155,208,年
﻿157,227,179,227,179,249,157,249,复
﻿157,249,179,249,179,272,157,272,六
﻿157,272,179,272,179,294,157,294,月
﻿157,294,179,294,179,317,157,317,漢
﻿157,317,179,317,179,339,157,339,帝
﻿157,339,179,339,179,362,157,362,崩
﻿157,362,179,362,179,384,157,384,詔
﻿157,384,179,384,179,407,157,407,短
﻿157,407,179,407,179,430,157,430,䘮
﻿127,43,151,43,151,63,127,63,秋
﻿127,63,151,63,151,83,127,83,九
﻿127,83,151,83,151,104,127,104,月
﻿127,104,151,104,151,124,127,124,有
﻿127,124,151,124,151,144,127,144,星
﻿127,144,151,144,151,165,127,165,孛
﻿127,165,151,165,151,185,127,185,于
﻿127,185,151,185,151,205,127,205,西
﻿127,205,151,205,151,226,127,226,方
﻿98,44,119,44,119,64,98,64,乙
﻿98,64,119,64,119,84,98,84,酉
﻿98,84,119,84,119,105,98,105,五
﻿98,105,119,105,119,125,98,125,十
﻿98,125,119,125,119,145,98,145,二
﻿98,145,119,145,119,166,98,166,年
﻿110,170,122,170,122,188,110,188,漢
﻿110,188,122,188,122,207,110,207,景
﻿110,207,122,207,122,226,110,226,帝
﻿94,170,109,170,109,188,94,188,故
﻿94,188,109,188,109,206,94,206,元
﻿94,206,109,206,109,224,94,224,年
﻿96,228,120,228,120,248,96,248,漢
﻿96,248,120,248,120,268,96,268,詔
﻿96,268,120,268,120,289,96,289,令
