249,32,272,32,272,53,249,53,央
﻿249,53,272,53,272,74,249,74,之
﻿249,74,272,74,272,95,249,95,間
﻿249,95,272,95,272,116,249,116,𡸈
﻿249,116,272,116,272,137,249,137,可
﻿249,137,272,137,272,158,249,158,容
﻿249,158,272,158,272,179,249,179,扵
﻿249,179,272,179,272,200,249,200,遲
﻿249,200,272,200,272,221,249,221,緩
﻿249,221,272,221,272,242,249,242,哉
﻿249,242,272,242,272,263,249,263,󰱥
﻿249,263,272,263,272,284,249,284,今
﻿249,284,272,284,272,305,249,305,以
﻿249,305,272,305,272,326,249,326,後
﻿249,326,272,326,272,347,249,347,刑
﻿249,347,272,347,272,368,249,368,部
﻿249,368,272,368,272,389,249,389,廷
﻿249,389,272,389,272,410,249,410,尉
﻿219,33,242,33,242,53,219,53,司
﻿219,53,242,53,242,74,219,74,及
﻿219,74,242,74,242,95,219,95,内
﻿219,95,242,95,242,116,219,116,外
﻿219,116,242,116,242,137,219,137,勘
﻿219,137,242,137,242,158,219,158,理
﻿219,158,242,158,242,178,219,178,獄
﻿219,178,242,178,242,199,219,199,訟
﻿219,199,242,199,242,220,219,220,等
﻿219,220,242,220,242,241,219,241,官
﻿219,241,242,241,242,262,219,262,凡
﻿219,262,242,262,242,283,219,283,諸
﻿219,283,242,283,242,303,219,303,訟
﻿219,303,242,303,242,324,219,324,情
﻿219,324,242,324,242,345,219,345,疑
﻿219,345,242,345,242,366,219,366,難
﻿219,366,242,366,242,387,219,387,者
﻿219,387,242,387,242,408,219,408,並
﻿188,33,211,33,211,53,188,53,依
﻿188,53,211,53,211,74,188,74,期
﻿188,74,211,74,211,95,188,95,勘
﻿188,95,211,95,211,116,188,116,完
﻿188,116,211,116,211,137,188,137,敢
﻿188,137,211,137,211,158,188,158,有
﻿188,158,211,158,211,179,188,179,淹
﻿188,179,211,179,211,200,188,200,滯
﻿188,200,211,200,211,221,188,221,逾
﻿188,221,211,221,211,242,188,242,期
﻿188,242,211,242,211,263,188,263,每
﻿188,263,211,263,211,284,188,284,歳
﻿188,284,211,284,211,305,188,305,季
﻿188,305,211,305,211,326,188,326,許
﻿188,326,211,326,211,347,188,347,該
﻿188,347,211,347,211,368,188,368,及
﻿188,368,211,368,211,389,188,389,刑
﻿188,389,211,389,211,410,188,410,部
﻿158,32,181,32,181,53,158,53,提
﻿158,53,181,53,181,74,158,74,刑
﻿158,74,181,74,181,95,158,95,監
﻿158,95,181,95,181,116,158,116,察
﻿158,116,181,116,181,137,158,137,御
﻿158,137,181,137,181,158,158,158,史
﻿158,158,181,158,181,179,158,179,清
﻿158,179,181,179,181,200,158,200,刑
﻿158,200,181,200,181,221,158,221,憲
﻿158,221,181,221,181,242,158,242,察
﻿158,242,181,242,181,263,158,263,使
﻿158,263,181,263,181,284,158,284,司
﻿158,284,181,284,181,305,158,305,檢
﻿158,305,181,305,181,326,158,326,察
﻿158,326,181,326,181,347,158,347,糾
﻿158,347,181,347,181,368,158,368,奏
﻿158,368,181,368,181,389,158,389,如
﻿158,389,181,389,181,410,158,410,律
﻿128,32,149,32,149,53,128,53,罪
﻿128,53,149,53,149,74,128,74,之
﻿128,74,149,74,149,95,128,95,如
﻿128,95,149,95,149,116,128,116,徇
﻿128,116,149,116,149,137,128,137,情
﻿128,137,149,137,149,158,128,158,容
﻿128,158,149,158,149,179,128,179,縱
﻿128,179,149,179,149,200,128,200,不
﻿128,200,149,200,149,221,128,221,䏻
﻿128,221,149,221,149,242,128,242,檢
﻿128,242,149,242,149,263,128,263,󰁮
﻿128,263,149,263,149,284,128,284,者
﻿128,284,149,284,149,305,128,305,許
﻿128,305,149,305,149,326,128,326,本
﻿128,326,149,326,149,347,128,347,人
﻿128,347,149,347,149,368,128,368,具
﻿128,368,149,368,149,389,128,389,告
﻿128,389,149,389,149,411,128,411,御
﻿97,30,120,30,120,51,97,51,史
﻿97,51,120,51,120,72,97,72,󰱑
﻿97,72,120,72,120,93,97,93,堂
﻿97,93,120,93,120,114,97,114,上
﻿97,114,120,114,120,135,97,135,官
﻿97,135,120,135,120,156,97,156,及
﻿97,156,120,156,120,177,97,177,體
﻿97,177,120,177,120,198,97,198,察
﻿97,198,120,198,120,219,97,219,舍
﻿97,219,120,219,120,240,97,240,人
﻿97,240,120,240,120,261,97,261,得
﻿97,261,120,261,120,282,97,282,實
﻿97,282,120,282,120,303,97,303,具
﻿97,303,120,303,120,324,97,324,奏
﻿97,324,120,324,120,345,97,345,治
﻿97,345,120,345,120,366,97,366,罪
﻿97,366,120,366,120,387,97,387,前
﻿97,387,120,387,120,409,97,409,項
﻿65,30,88,30,88,50,65,50,官
﻿65,50,88,50,88,71,65,71,員
﻿65,71,88,71,88,92,65,92,不
﻿65,92,88,92,88,113,65,113,䏻
﻿65,113,88,113,88,134,65,134,爲
﻿65,134,88,134,88,155,65,155,理
﻿65,155,88,155,88,176,65,176,許
﻿65,176,88,176,88,197,65,197,被
﻿65,197,88,197,88,218,65,218,害
﻿65,218,88,218,88,239,65,239,人
﻿65,239,88,239,88,260,65,260,具
﻿65,260,88,260,88,281,65,281,實
﻿65,281,88,281,88,302,65,302,奏
﻿65,302,88,302,88,323,65,323,聞
﻿65,323,88,323,88,344,65,344,如
﻿65,344,88,344,88,365,65,365,律
﻿65,365,88,365,88,386,65,386,罪
﻿65,386,88,386,88,407,65,407,之
﻿36,30,58,30,58,51,36,51,新
﻿36,51,58,51,58,72,36,72,置
﻿36,72,58,72,58,93,36,93,廣
﻿36,93,58,93,58,114,36,114,南
﻿36,114,58,114,58,135,36,135,都
﻿36,135,58,135,58,156,36,156,司
﻿36,156,58,156,58,177,36,177,升
﻿36,177,58,177,58,198,36,198,華
﻿36,198,58,198,58,220,36,220,思
﻿36,220,58,220,58,241,36,241,義
﻿36,241,58,241,58,262,36,262,𢙇
﻿36,262,58,262,58,283,36,283,仁
﻿36,283,58,283,58,304,36,304,三
﻿36,304,58,304,58,325,36,325,衛
﻿36,325,58,325,58,346,36,346,諸
﻿36,346,58,346,58,367,36,367,所
﻿36,367,58,367,58,389,36,389,號
﻿9,30,29,30,29,51,9,51,冬
﻿9,51,29,51,29,72,9,72,十
﻿9,72,29,72,29,93,9,93,月
﻿9,93,29,93,29,114,9,114,二
﻿9,114,29,114,29,135,9,135,十
﻿9,135,29,135,29,156,9,156,一
﻿9,156,29,156,29,177,9,177,日
﻿9,177,29,177,29,198,9,198,禮
﻿9,198,29,198,29,220,9,220,部
﻿9,220,29,220,29,241,9,241,上
﻿9,241,29,241,29,262,9,262,書
﻿9,262,29,262,29,283,9,283,武
﻿9,283,29,283,29,304,9,304,有
﻿9,304,29,304,29,325,9,325,等
﻿9,325,29,325,29,346,9,346,言
﻿9,346,29,346,29,367,9,367,太
﻿9,367,29,367,29,388,9,388,官
﻿9,388,29,388,29,410,9,410,署
