247,56,273,56,273,76,247,76,結
﻿247,76,273,76,273,97,247,97,之
﻿247,97,273,97,273,118,247,118,以
﻿247,118,273,118,273,139,247,139,仁
﻿247,139,273,139,273,159,247,159,照
﻿247,159,273,159,273,180,247,180,臨
﻿247,180,273,180,273,201,247,201,之
﻿247,201,273,201,273,222,247,222,以
﻿247,222,273,222,273,243,247,243,智
﻿247,243,273,243,273,263,247,263,範
﻿247,263,273,263,273,284,247,284,圍
﻿247,284,273,284,273,305,247,305,之
﻿247,305,273,305,273,326,247,326,以
﻿247,326,273,326,273,346,247,346,信
﻿247,346,273,346,273,367,247,367,其
﻿247,367,273,367,273,388,247,388,脩
﻿247,388,273,388,273,409,247,409,齊
﻿247,409,273,409,273,430,247,430,治
﻿218,57,242,57,242,77,218,77,平
﻿218,77,242,77,242,98,218,98,之
﻿218,98,242,98,242,118,218,118,道
﻿218,118,242,118,242,139,218,139,則
﻿218,139,242,139,242,160,218,160,𭁈
﻿218,160,242,160,242,180,218,180,唐
﻿218,180,242,180,242,201,218,201,󰔄
﻿218,201,242,201,242,221,218,221,三
﻿218,221,242,221,242,242,218,242,代
﻿218,242,242,242,242,263,218,263,而
﻿218,263,242,263,242,283,218,283,比
﻿218,283,242,283,242,304,218,304,隆
﻿218,304,242,304,242,324,218,324,于
﻿218,324,242,324,242,345,218,345,以
﻿218,345,242,345,242,366,218,366,衍
﻿218,366,242,366,242,386,218,386,億
﻿218,386,242,386,242,407,218,407,載
﻿218,407,242,407,242,428,218,428,綿
﻿187,56,211,56,211,76,187,76,洪
﻿187,76,211,76,211,97,187,97,之
﻿187,97,211,97,211,118,187,118,業
﻿187,118,211,118,211,139,187,139,其
﻿187,139,211,139,211,160,187,160,積
﻿187,160,211,160,211,181,187,181,累
﻿187,181,211,181,211,201,187,201,固
﻿187,201,211,201,211,222,187,222,非
﻿187,222,211,222,211,243,187,243,一
﻿187,243,211,243,211,264,187,264,日
﻿187,264,211,264,211,285,187,285,矣
﻿187,285,211,285,211,306,187,306,方
﻿187,306,211,306,211,327,187,327,今
﻿159,39,183,39,183,59,159,59,皇
﻿159,59,183,59,183,79,159,79,上
﻿159,79,183,79,183,99,159,99,陛
﻿159,99,183,99,183,119,159,119,下
﻿159,119,183,119,183,139,159,139,恢
﻿128,39,152,39,152,59,128,59,太
﻿128,59,152,59,152,80,128,80,祖
﻿128,80,152,80,152,101,128,101,髙
﻿128,101,152,101,152,122,128,122,皇
﻿128,122,152,122,152,142,128,142,帝
﻿128,142,152,142,152,163,128,163,之
﻿128,163,152,163,152,184,128,184,洪
﻿128,184,152,184,152,205,128,205,圖
﻿128,205,152,205,152,226,128,226,備
﻿97,39,122,39,122,59,97,59,太
﻿97,59,122,59,122,79,97,79,祖
﻿97,79,122,79,122,100,97,100,髙
﻿97,100,122,100,122,120,97,120,皇
﻿97,120,122,120,122,140,97,140,帝
﻿97,140,122,140,122,161,97,161,之
﻿97,161,122,161,122,181,97,181,良
﻿97,181,122,181,122,201,97,201,法
﻿97,201,122,201,122,222,97,222,特
﻿97,222,122,222,122,242,97,242,命
﻿97,242,122,242,122,263,97,263,臣
﻿97,263,122,263,122,283,97,283,𢮪
﻿97,283,122,283,122,303,97,303,𧻗
﻿97,303,122,303,122,324,97,324,鑑
﻿97,324,122,324,122,344,97,344,通
﻿97,344,122,344,122,364,97,364,考
﻿97,364,122,364,122,385,97,385,總
﻿97,385,122,385,122,405,97,405,論
﻿97,405,122,405,122,426,97,426,盖
﻿66,57,91,57,91,77,66,77,以
﻿66,77,91,77,91,98,66,98,扶
﻿66,98,91,98,91,118,66,118,天
﻿66,118,91,118,91,139,66,139,地
﻿66,139,91,139,91,159,66,159,綱
﻿66,159,91,159,91,180,66,180,常
﻿66,180,91,180,91,200,66,200,之
﻿66,200,91,200,91,221,66,221,道
﻿66,221,91,221,91,241,66,241,明
﻿66,241,91,241,91,262,66,262,帝
﻿66,262,91,262,91,282,66,282,王
﻿66,282,91,282,91,303,66,303,治
﻿66,303,91,303,91,323,66,323,亂
﻿66,323,91,323,91,344,66,344,之
﻿66,344,91,344,91,364,66,364,原
﻿66,364,91,364,91,385,66,385,𭁈
﻿66,385,91,385,91,405,66,405,夫
﻿66,405,91,405,91,426,66,426,述
﻿37,38,63,38,63,58,37,58,太
﻿37,58,63,58,63,78,37,78,祖
﻿37,78,63,78,63,99,37,99,髙
﻿37,99,63,99,63,119,37,119,皇
﻿37,119,63,119,63,139,37,139,帝
﻿37,139,63,139,63,160,37,160,創
﻿37,160,63,160,63,180,37,180,業
﻿37,180,63,180,63,200,37,200,之
﻿37,200,63,200,63,221,37,221,艱
﻿37,221,63,221,63,241,37,241,難
﻿37,241,63,241,63,262,37,262,使
﻿37,262,63,262,63,282,37,282,天
﻿37,282,63,282,63,302,37,302,下
﻿37,302,63,302,63,323,37,323,後
﻿37,323,63,323,63,343,37,343,世
﻿37,343,63,343,63,363,37,363,誦
﻿37,363,63,363,63,384,37,384,念
﻿37,384,63,384,63,404,37,404,而
﻿37,404,63,404,63,425,37,425,不
﻿12,54,32,54,32,74,12,74,忘
﻿12,74,32,74,32,95,12,95,焉
﻿8,116,31,116,31,137,8,137,伏
﻿8,137,31,137,31,158,8,158,願
