256,45,284,45,284,65,256,65,之
﻿256,65,284,65,284,86,256,86,敗
﻿256,86,284,86,284,106,256,106,無
﻿256,106,284,106,284,127,256,127,有
﻿256,127,284,127,284,147,256,147,關
﻿256,147,284,147,284,168,256,168,心
﻿256,168,284,168,284,188,256,188,以
﻿256,188,284,188,284,209,256,209,臣
﻿256,209,284,209,284,229,256,229,觀
﻿256,229,284,229,284,250,256,250,之
﻿256,250,284,250,284,270,256,270,破
﻿256,270,284,270,284,291,256,291,彼
﻿256,291,284,291,284,311,256,311,必
﻿256,311,284,311,284,332,256,332,矣
﻿256,332,284,332,284,352,256,352,乃
﻿256,352,284,352,284,373,256,373,命
﻿256,373,284,373,284,393,256,393,興
﻿256,393,284,393,284,414,256,414,道
﻿256,414,284,414,284,435,256,435,王
﻿223,44,253,44,253,65,223,65,總
﻿223,65,253,65,253,87,223,87,督
﻿223,87,253,87,253,109,223,109,諸
﻿223,109,253,109,253,131,223,131,王
﻿223,131,253,131,253,153,223,153,侯
﻿223,153,253,153,253,175,223,175,宗
﻿223,175,253,175,253,196,223,196,室
﻿223,196,253,196,253,218,223,218,調
﻿223,218,253,218,253,240,223,240,兵
﻿223,240,253,240,253,262,223,262,造
﻿223,262,253,262,253,284,223,284,噐
﻿223,284,253,284,253,306,223,306,械
﻿223,306,253,306,253,327,223,327,及
﻿223,327,253,327,253,349,223,349,舟
﻿223,349,253,349,253,371,223,371,船
﻿223,371,253,371,253,393,223,393,冬
﻿223,393,253,393,253,415,223,415,十
﻿223,415,253,415,253,437,223,437,月
﻿193,43,221,43,221,64,193,64,點
﻿193,64,221,64,221,86,193,86,習
﻿193,86,221,86,221,108,193,108,所
﻿193,108,221,108,221,130,193,130,調
﻿193,130,221,130,221,151,193,151,兵
﻿193,151,221,151,221,173,193,173,丁
﻿193,173,221,173,221,195,193,195,供
﻿193,195,221,195,221,217,193,217,垣
﻿193,217,221,217,221,239,193,239,辝
﻿193,239,221,239,221,260,193,260,免
﻿193,260,221,260,221,282,193,282,攝
﻿193,282,221,282,221,304,193,304,内
﻿193,304,221,304,221,326,193,326,密
﻿193,326,221,326,221,347,193,347,院
﻿193,347,221,347,221,369,193,369,事
﻿193,369,221,369,221,391,193,391,許
﻿193,391,221,391,221,413,193,413,之
﻿193,413,221,413,221,435,193,435,賜
﻿169,44,190,44,190,63,169,63,内
﻿169,63,190,63,190,83,169,83,明
﻿169,83,190,83,190,103,169,103,字
﻿169,103,190,103,190,123,169,123,爵
﻿137,45,160,45,160,64,137,64,丁
﻿137,64,160,64,160,84,137,84,亥
﻿137,84,160,84,160,104,137,104,三
﻿137,104,160,104,160,124,137,124,年
﻿148,126,161,126,161,144,148,144,元
﻿148,144,161,144,161,163,148,163,至
﻿148,163,161,163,161,182,148,182,元
﻿148,182,161,182,161,201,148,201,二
﻿133,128,147,128,147,147,133,147,十
﻿133,147,147,147,147,166,133,166,四
﻿133,166,147,166,147,186,133,186,年
﻿133,206,158,206,158,226,133,226,春
﻿133,226,158,226,158,247,133,247,二
﻿133,247,158,247,158,268,133,268,月
﻿133,268,158,268,158,289,133,289,元
﻿133,289,158,289,158,310,133,310,聖
