403,392,419,392,419,404,403,404,abc
﻿387,350,413,350,413,358,387,358,abc
﻿386,232,414,232,414,246,386,246,abc
﻿403,416,417,416,417,428,403,428,abc
﻿401,405,417,405,417,415,401,415,abc
﻿78,529,102,529,102,553,78,553,abc
﻿388,319,412,319,412,333,388,333,abc
﻿387,211,415,211,415,225,387,225,abc
﻿212,353,236,353,236,369,212,369,abc
﻿400,441,418,441,418,455,400,455,abc
﻿518,317,544,317,544,333,518,333,abc
﻿696,334,720,334,720,352,696,352,abc
﻿122,548,148,548,148,566,122,566,abc
﻿122,446,148,446,148,468,122,468,abc
﻿77,409,103,409,103,429,77,429,abc
﻿211,333,237,333,237,361,211,361,abc
﻿79,309,101,309,101,329,79,329,abc
﻿696,450,720,450,720,468,696,468,abc
﻿78,389,102,389,102,409,78,409,abc
﻿562,297,588,297,588,311,562,311,abc
﻿342,468,368,468,368,488,342,488,abc
﻿650,469,676,469,676,489,650,489,abc
﻿518,323,546,323,546,351,518,351,abc
﻿78,291,102,291,102,311,78,311,abc
﻿651,313,677,313,677,333,651,333,abc
﻿403,379,417,379,417,391,403,391,abc
﻿400,534,416,534,416,546,400,546,abc
﻿77,373,103,373,103,389,77,389,abc
﻿694,549,722,549,722,569,694,569,abc
﻿650,334,676,334,676,354,650,354,abc
﻿387,497,409,497,409,513,387,513,abc
﻿650,449,678,449,678,469,650,469,abc
﻿343,450,367,450,367,468,343,468,abc
﻿387,284,413,284,413,304,387,304,abc
﻿693,469,721,469,721,489,693,489,abc
﻿342,488,368,488,368,510,342,510,abc
﻿563,254,589,254,589,274,563,274,abc
﻿401,365,417,365,417,379,401,379,abc
﻿299,487,325,487,325,507,299,507,abc
﻿122,468,148,468,148,488,122,488,abc
﻿167,528,191,528,191,548,167,548,abc
﻿122,431,146,431,146,451,122,451,abc
﻿651,375,677,375,677,391,651,391,abc
﻿76,352,102,352,102,372,76,372,abc
﻿694,510,722,510,722,528,694,528,abc
﻿694,528,722,528,722,548,694,548,abc
﻿344,432,368,432,368,450,344,450,abc
﻿651,531,677,531,677,547,651,547,abc
﻿695,432,721,432,721,450,695,450,abc
﻿401,549,417,549,417,563,401,563,abc
﻿343,509,367,509,367,527,343,527,abc
﻿606,468,632,468,632,488,606,488,abc
﻿344,253,368,253,368,271,344,271,abc
﻿299,272,325,272,325,292,299,292,abc
﻿300,333,324,333,324,349,300,349,abc
﻿562,528,588,528,588,548,562,548,abc
﻿430,547,456,547,456,567,430,567,abc
﻿474,430,500,430,500,448,474,448,abc
