262,28,280,28,280,49,262,49,睹
﻿262,49,280,49,280,70,262,70,青
﻿262,70,280,70,280,91,262,91,天
﻿262,91,280,91,280,113,262,113,歡
﻿262,113,280,113,280,134,262,134,騰
﻿262,134,280,134,280,155,262,155,天
﻿262,155,280,155,280,176,262,176,地
﻿262,176,280,176,280,198,262,198,及
﻿262,198,280,198,280,219,262,219,至
﻿262,219,280,219,280,240,262,240,駐
﻿262,240,280,240,280,262,262,262,營
﻿262,262,280,262,280,283,262,283,于
﻿262,283,280,283,280,304,262,304,寕
﻿262,304,280,304,280,325,262,325,江
﻿262,325,280,325,280,347,262,347,列
﻿262,347,280,347,280,368,262,368,屯
﻿262,368,280,368,280,389,262,389,陣
﻿262,389,280,389,280,411,262,411,法
﻿231,30,257,30,257,51,231,51,堅
﻿231,51,257,51,257,72,231,72,如
﻿231,72,257,72,257,93,231,93,鉄
﻿231,93,257,93,257,114,231,114,城
﻿231,114,257,114,257,135,231,135,乃
﻿231,135,257,135,257,157,231,157,下
﻿231,157,257,157,257,178,231,178,令
﻿231,178,257,178,257,199,231,199,曰
﻿231,199,257,199,257,220,231,220,諸
﻿231,220,257,220,257,241,231,241,營
﻿231,241,257,241,257,262,231,262,奇
﻿231,262,257,262,257,284,231,284,将
﻿231,284,257,284,257,305,231,305,士
﻿231,305,257,305,257,326,231,326,宜
﻿231,326,257,326,257,347,231,347,遵
﻿231,347,257,347,257,368,231,368,三
﻿231,368,257,368,257,389,231,389,條
﻿231,389,257,389,257,411,231,411,戒
﻿200,29,227,29,227,50,200,50,戢
﻿200,50,227,50,227,71,200,71,諸
﻿200,71,227,71,227,92,200,92,軍
﻿200,92,227,92,227,114,200,114,一
﻿200,114,227,114,227,135,200,135,不
﻿200,135,227,135,227,156,200,156,得
﻿200,156,227,156,227,177,200,177,擅
﻿200,177,227,177,227,199,200,199,入
﻿200,199,227,199,227,220,200,220,民
﻿200,220,227,220,227,241,200,241,家
﻿200,241,227,241,227,263,200,263,托
﻿200,263,227,263,227,284,200,284,取
﻿200,284,227,284,227,305,200,305,柴
﻿200,305,227,305,227,326,200,326,菜
﻿200,326,227,326,227,348,200,348,二
﻿200,348,227,348,227,369,200,369,不
﻿200,369,227,369,227,390,200,390,得
﻿200,390,227,390,227,412,200,412,擄
﻿170,30,195,30,195,51,170,51,掠
﻿170,51,195,51,195,72,170,72,財
﻿170,72,195,72,195,93,170,93,物
﻿170,93,195,93,195,114,170,114,斬
﻿170,114,195,114,195,135,170,135,伐
﻿170,135,195,135,195,157,170,157,生
﻿170,157,195,157,195,178,170,178,花
﻿170,178,195,178,195,199,170,199,三
﻿170,199,195,199,195,220,170,220,不
﻿170,220,195,220,195,241,170,241,得
﻿170,241,195,241,195,262,170,262,脅
﻿170,262,195,262,195,284,170,284,奸
﻿170,284,195,284,195,305,170,305,婦
﻿170,305,195,305,195,326,170,326,女
﻿170,326,195,326,195,347,170,347,及
﻿170,347,195,347,195,368,170,368,私
﻿170,368,195,368,195,389,170,389,仇
﻿170,389,195,389,195,411,170,411,殺
﻿139,31,164,31,164,52,139,52,人
﻿139,52,164,52,164,73,139,73,如
﻿139,73,164,73,164,94,139,94,違
﻿139,94,164,94,164,115,139,115,者
﻿139,115,164,115,164,136,139,136,斬
﻿139,136,164,136,164,157,139,157,以
﻿139,157,164,157,164,178,139,178,示
﻿139,178,164,178,164,199,139,199,眾
﻿139,199,164,199,164,220,139,220,三
﻿139,220,164,220,164,241,139,241,軍
﻿139,241,164,241,164,262,139,262,聞
﻿139,262,164,262,164,283,139,283,令
﻿139,283,164,283,164,304,139,304,皆
﻿139,304,164,304,164,325,139,325,整
﻿139,325,164,325,164,346,139,346,肅
﻿139,346,164,346,164,367,139,367,隊
﻿139,367,164,367,164,388,139,388,伍
﻿139,388,164,388,164,409,139,409,不
﻿107,30,132,30,132,51,107,51,敢
﻿107,51,132,51,132,72,107,72,侵
﻿107,72,132,72,132,93,107,93,犯
﻿107,93,132,93,132,114,107,114,百
﻿107,114,132,114,132,135,107,135,姓
﻿107,135,132,135,132,156,107,156,悅
﻿107,156,132,156,132,177,107,177,從
﻿107,177,132,177,132,198,107,198,咸
﻿107,198,132,198,132,220,107,220,称
﻿107,220,132,220,132,241,107,241,三
﻿107,241,132,241,132,262,107,262,代
﻿107,262,132,262,132,283,107,283,以
﻿107,283,132,283,132,304,107,304,下
﻿107,304,132,304,132,325,107,325,復
﻿107,325,132,325,132,346,107,346,見
﻿107,346,132,346,132,367,107,367,仁
﻿107,367,132,367,132,388,107,388,義
﻿107,388,132,388,132,410,107,410,之
﻿79,29,102,29,102,50,79,50,兵
﻿79,50,102,50,102,71,79,71,㱕
﻿79,71,102,71,102,92,79,92,者
﻿79,92,102,92,102,113,79,113,如
﻿79,113,102,113,102,135,79,135,市
