256,48,280,48,280,71,256,71,是
﻿256,71,280,71,280,94,256,94,日
﻿256,94,280,94,280,117,256,117,大
﻿256,117,280,117,280,140,256,140,水
﻿256,140,280,140,280,163,256,163,命
﻿256,163,280,163,280,186,256,186,中
﻿256,186,280,186,280,209,256,209,品
﻿256,209,280,209,280,232,256,232,奉
﻿256,232,280,232,280,256,256,256,御
﻿256,256,280,256,280,279,256,279,鄧
﻿256,279,280,279,280,302,256,302,㬰
﻿256,302,280,302,280,325,256,325,之
﻿256,325,280,325,280,348,256,348,送
﻿256,348,280,348,280,371,256,371,占
﻿256,371,280,371,280,394,256,394,城
﻿256,394,280,394,280,417,256,417,宰
﻿256,417,280,417,280,441,256,441,臣
﻿224,47,249,47,249,67,224,67,婆
﻿224,67,249,67,249,88,224,88,漏
﻿224,88,249,88,249,109,224,109,󰏲
﻿224,109,249,109,249,130,224,130,那
﻿224,130,249,130,249,151,224,151,連
﻿224,151,249,151,249,172,224,172,等
﻿224,172,249,172,249,192,224,192,三
﻿224,192,249,192,249,213,224,213,十
﻿224,213,249,213,249,234,224,234,人
﻿224,234,249,234,249,255,224,255,還
﻿224,255,249,255,249,276,224,276,國
﻿224,276,249,276,249,297,224,297,以
﻿224,297,249,297,249,317,224,317,從
﻿224,317,249,317,249,338,224,338,唆
﻿224,338,249,338,249,359,224,359,都
﻿224,359,249,359,249,380,224,380,而
﻿224,380,249,380,249,401,224,401,被
﻿224,401,249,401,249,422,224,422,擒
﻿224,422,249,422,249,443,224,443,也
﻿193,48,218,48,218,69,193,69,秋
﻿193,69,218,69,218,91,193,91,八
﻿193,91,218,91,218,113,193,113,月
﻿193,113,218,113,218,135,193,135,命
﻿193,135,218,135,218,156,193,156,左
﻿193,156,218,156,218,178,193,178,僕
﻿193,178,218,178,218,200,193,200,射
﻿193,200,218,200,218,222,193,222,劉
﻿193,222,218,222,218,244,193,244,剛
﻿193,244,218,244,218,265,193,265,介
﻿193,265,218,265,218,287,193,287,宣
﻿193,287,218,287,218,309,193,309,封
﻿193,309,218,309,218,331,193,331,功
﻿193,331,218,331,218,352,193,352,臣
﻿193,352,218,352,218,374,193,374,有
﻿193,374,218,374,218,396,193,396,差
﻿193,396,218,396,218,418,193,418,及
﻿193,418,218,418,218,440,193,440,治
﻿163,48,189,48,189,71,163,71,降
﻿163,71,189,71,189,94,163,94,賊
﻿163,94,189,94,189,117,163,117,者
﻿163,117,189,117,189,140,163,140,罪
﻿163,140,189,140,189,163,163,163,九
﻿163,163,189,163,189,186,163,186,月
﻿163,186,189,186,189,209,163,209,改
﻿163,209,189,209,189,232,163,232,元
﻿163,232,189,232,189,256,163,256,重
﻿163,256,189,256,189,279,163,279,興
﻿163,279,189,279,189,302,163,302,元
﻿163,302,189,302,189,325,163,325,年
﻿163,325,189,325,189,348,163,348,大
﻿163,348,189,348,189,371,163,371,赦
﻿163,371,189,371,189,394,163,394,報
﻿163,394,189,394,189,417,163,417,天
﻿163,417,189,417,189,441,163,441,寺
﻿133,49,159,49,159,70,133,70,碑
﻿133,70,159,70,159,92,133,92,折
﻿133,92,159,92,159,114,133,114,為
﻿133,114,159,114,159,136,133,136,二
﻿133,136,159,136,159,157,133,157,杲
﻿133,157,159,157,159,179,133,179,山
﻿133,179,159,179,159,201,133,201,崩
﻿133,201,159,201,159,223,133,223,十
﻿133,223,159,223,159,245,133,245,二
﻿133,245,159,245,159,266,133,266,日
﻿133,266,159,266,159,288,133,288,加
﻿133,288,159,288,159,310,133,310,尊
﻿133,310,159,310,159,332,133,332,先
﻿133,332,159,332,159,353,133,353,帝
﻿133,353,159,353,159,375,133,375,先
﻿133,375,159,375,159,397,133,397,后
﻿133,397,159,397,159,419,133,419,徽
﻿133,419,159,419,159,441,133,441,號
﻿102,48,126,48,126,69,102,69,冬
﻿102,69,126,69,126,91,102,91,十
﻿102,91,126,91,126,113,102,113,月
﻿102,113,126,113,126,135,102,135,詔
﻿102,135,126,135,126,157,102,157,定
﻿102,157,126,157,126,179,102,179,天
﻿102,179,126,179,126,200,102,200,下
﻿102,200,126,200,126,222,102,222,户
﻿102,222,126,222,126,244,102,244,口
﻿102,244,126,244,126,266,102,266,朝
﻿102,266,126,266,126,288,102,288,臣
﻿102,288,126,288,126,310,102,310,諫
﻿102,310,126,310,126,331,102,331,以
﻿102,331,126,331,126,353,102,353,為
﻿102,353,126,353,126,375,102,375,民
﻿102,375,126,375,126,397,102,397,方
﻿102,397,126,397,126,419,102,419,勞
﻿102,419,126,419,126,441,102,441,苦
﻿72,47,96,47,96,67,72,67,定
﻿72,67,96,67,96,88,72,88,户
﻿72,88,96,88,96,109,72,109,口
﻿72,109,96,109,96,129,72,129,誠
﻿72,129,96,129,96,150,72,150,非
﻿72,150,96,150,96,171,72,171,急
﻿72,171,96,171,96,192,72,192,務
﻿72,192,96,192,96,212,72,212,帝
﻿72,212,96,212,96,233,72,233,曰
﻿72,233,96,233,96,254,72,254,秖
﻿72,254,96,254,96,275,72,275,可
﻿72,275,96,275,96,295,72,295,以
﻿72,295,96,295,96,316,72,316,此
﻿72,316,96,316,96,337,72,337,時
﻿72,337,96,337,96,358,72,358,定
﻿72,358,96,358,96,378,72,378,户
﻿72,378,96,378,96,399,72,399,口
﻿72,399,96,399,96,420,72,420,無
﻿72,420,96,420,96,441,72,441,或
﻿42,47,66,47,66,67,42,67,窺
﻿42,67,66,67,66,88,42,88,我
﻿42,88,66,88,66,108,42,108,民
﻿42,108,66,108,66,129,42,129,淍
﻿42,129,66,129,66,150,42,150,弊
﻿42,150,66,150,66,170,42,170,群
﻿42,170,66,170,66,191,42,191,臣
﻿42,191,66,191,66,211,42,211,皆
﻿42,211,66,211,66,232,42,232,称
﻿42,232,66,232,66,253,42,253,服
﻿15,50,37,50,37,70,15,70,丙
﻿15,70,37,70,37,90,15,90,戌
﻿15,90,37,90,37,110,15,110,重
﻿15,110,37,110,37,130,15,130,興
﻿15,130,37,130,37,150,15,150,二
﻿15,150,37,150,37,170,15,170,年
﻿25,172,39,172,39,191,25,191,元
﻿25,191,39,191,39,210,25,210,至
﻿25,210,39,210,39,229,25,229,元
﻿25,229,39,229,39,248,25,248,二
﻿11,173,24,173,24,193,11,193,十
﻿11,193,24,193,24,213,11,213,三
﻿11,213,24,213,24,234,11,234,年
﻿13,251,37,251,37,274,13,274,春
﻿13,274,37,274,37,298,13,298,正
﻿13,298,37,298,37,321,13,321,月
﻿13,321,37,321,37,345,13,345,放
﻿13,345,37,345,37,368,13,368,元
﻿13,368,37,368,37,392,13,392,軍
﻿13,392,37,392,37,415,13,415,還
﻿13,415,37,415,37,439,13,439,國
