245,64,270,64,270,84,245,84,家
﻿245,84,270,84,270,105,245,105,奉
﻿245,105,270,105,270,126,245,126,道
﻿245,126,270,126,270,147,245,147,教
﻿245,147,270,147,270,168,245,168,居
﻿245,168,270,168,270,189,245,189,淡
﻿245,189,270,189,270,209,245,209,水
﻿245,209,270,209,270,230,245,230,村
﻿245,230,270,230,270,251,245,251,玉
﻿245,251,270,251,270,272,245,272,清
﻿245,272,270,272,270,293,245,293,觀
﻿245,293,270,293,270,314,245,314,𡧸
﻿245,314,270,314,270,334,245,334,使
﻿245,334,270,334,270,355,245,355,内
﻿245,355,270,355,270,376,245,376,寝
﻿245,376,270,376,270,397,245,397,學
﻿245,397,270,397,270,418,245,418,生
﻿245,418,270,418,270,439,245,439,阮
﻿213,65,239,65,239,85,213,85,謹
﻿213,85,239,85,239,106,213,106,隨
﻿213,106,239,106,239,127,213,127,行
﻿213,127,239,127,239,148,213,148,護
﻿213,148,239,148,239,169,213,169,視
﻿213,169,239,169,239,190,213,190,帝
﻿213,190,239,190,239,211,213,211,問
﻿213,211,239,211,239,232,213,232,曰
﻿213,232,239,232,239,253,213,253,汝
﻿213,253,239,253,239,273,213,273,之
﻿213,273,239,273,239,294,213,294,侍
﻿213,294,239,294,239,315,213,315,我
﻿213,315,239,315,239,336,213,336,欲
﻿213,336,239,336,239,357,213,357,何
﻿213,357,239,357,239,378,213,378,為
﻿213,378,239,378,239,399,213,399,耶
﻿213,399,239,399,239,420,213,420,謹
﻿213,420,239,420,239,441,213,441,不
﻿184,66,209,66,209,86,184,86,忍
﻿184,86,209,86,209,107,184,107,言
﻿184,107,209,107,209,128,184,128,季
﻿184,128,209,128,209,149,184,149,犛
﻿184,149,209,149,209,169,184,169,作
﻿184,169,209,169,209,190,184,190,詩
﻿184,190,209,190,209,211,184,211,告
﻿184,211,209,211,209,232,184,232,謹
﻿184,232,209,232,209,253,184,253,曰
﻿184,253,209,253,209,273,184,273,元
﻿184,273,209,273,209,294,184,294,君
﻿184,294,209,294,209,315,184,315,不
﻿184,315,209,315,209,336,184,336,死
﻿184,336,209,336,209,356,184,356,汝
﻿184,356,209,356,209,377,184,377,當
﻿184,377,209,377,209,398,184,398,死
﻿184,398,209,398,209,419,184,419,之
﻿184,419,209,419,209,440,184,440,又
﻿151,63,178,63,178,83,151,83,作
﻿151,83,178,83,178,104,151,104,詩
﻿151,104,178,104,178,125,151,125,上
﻿151,125,178,125,178,146,151,146,元
﻿151,146,178,146,178,167,151,167,君
﻿151,167,178,167,178,188,151,188,曰
﻿151,188,178,188,178,209,151,209,前
﻿151,209,178,209,178,230,151,230,有
﻿151,230,178,230,178,251,151,251,庸
﻿151,251,178,251,178,272,151,272,暗
﻿151,272,178,272,178,293,151,293,君
﻿151,293,178,293,178,314,151,314,昏
﻿151,314,178,314,178,335,151,335,德
﻿151,335,178,335,178,356,151,356,及
﻿151,356,178,356,178,377,151,377,靈
﻿151,377,178,377,178,398,151,398,德
﻿151,398,178,398,178,419,151,419,何
﻿151,419,178,419,178,440,151,440,不
﻿120,65,148,65,148,85,120,85,早
﻿120,85,148,85,148,106,120,106,安
﻿120,106,148,106,148,127,120,127,排
﻿120,127,148,127,148,148,120,148,徒
﻿120,148,148,148,148,168,120,168,使
﻿120,168,148,168,148,189,120,189,劳
﻿120,189,148,189,148,210,120,210,人
﻿120,210,148,210,148,231,120,231,力
﻿120,231,148,231,148,252,120,252,謹
﻿120,252,148,252,148,272,120,272,遂
﻿120,272,148,272,148,293,120,293,進
﻿120,293,148,293,148,314,120,314,毒
﻿120,314,148,314,148,335,120,335,藥
﻿120,335,148,335,148,355,120,355,不
﻿120,355,148,355,148,376,120,376,死
﻿120,376,148,376,148,397,120,397,又
﻿120,397,148,397,148,418,120,418,進
﻿120,418,148,418,148,439,120,439,椰
﻿92,63,116,63,116,84,92,84,漿
﻿92,84,116,84,116,105,92,105,而
﻿92,105,116,105,116,126,92,126,斷
﻿92,126,116,126,116,147,92,147,食
﻿92,147,116,147,116,168,92,168,又
﻿92,168,116,168,116,189,92,189,不
﻿92,189,116,189,116,210,92,210,子
﻿92,210,116,210,116,231,92,231,至
﻿92,231,116,231,116,252,92,252,是
﻿92,252,116,252,116,273,92,273,令
﻿92,273,116,273,116,294,92,294,軍
﻿92,294,116,294,116,315,92,315,騎
﻿92,315,116,315,116,336,92,336,衛
﻿92,336,116,336,116,357,92,357,上
﻿92,357,116,357,116,378,92,378,将
﻿92,378,116,378,116,399,92,399,軍
﻿92,399,116,399,116,420,92,420,范
﻿92,420,116,420,116,441,92,441,可
﻿61,63,87,63,87,85,61,85,永
﻿61,85,87,85,87,107,61,107,縊
﻿61,107,87,107,87,129,61,129,之
﻿61,129,87,129,87,151,61,151,塟
﻿61,151,87,151,87,173,61,173,安
﻿61,173,87,173,87,195,61,195,生
﻿61,195,87,195,87,217,61,217,陵
﻿61,217,87,217,87,239,61,239,廟
﻿61,239,87,239,87,262,61,262,號
﻿61,262,87,262,87,284,61,284,順
﻿61,284,87,284,87,306,61,306,宗
﻿61,306,87,306,87,328,61,328,太
﻿61,328,87,328,87,350,61,350,保
﻿61,350,87,350,87,372,61,372,陳
﻿61,372,87,372,87,394,61,394,沆
﻿61,394,87,394,87,416,61,416,上
﻿61,416,87,416,87,439,61,439,將
﻿32,63,57,63,57,83,32,83,軍
﻿32,83,57,83,57,104,32,104,陳
﻿32,104,57,104,57,125,32,125,渴
﻿32,125,57,125,57,146,32,146,真
﻿32,146,57,146,57,167,32,167,等
﻿32,167,57,167,57,188,32,188,謀
﻿32,188,57,188,57,209,32,209,誅
﻿32,209,57,209,57,230,32,230,季
﻿32,230,57,230,57,251,32,251,犛
﻿32,251,57,251,57,272,32,272,不
﻿32,272,57,272,57,293,32,293,克
﻿32,293,57,293,57,314,32,314,死
﻿32,314,57,314,57,335,32,335,之
﻿32,335,57,335,57,356,32,356,是
﻿32,356,57,356,57,377,32,377,日
﻿32,377,57,377,57,398,32,398,季
﻿32,398,57,398,57,419,32,419,犛
﻿32,419,57,419,57,440,32,440,會
﻿6,63,29,63,29,83,6,83,盟
﻿6,83,29,83,29,104,6,104,於
﻿6,104,29,104,29,125,6,125,頓
﻿6,125,29,125,29,146,6,146,山
﻿6,146,29,146,29,167,6,167,渴
﻿6,167,29,167,29,188,6,188,真
﻿6,188,29,188,29,209,6,209,等
﻿6,209,29,209,29,230,6,230,已
﻿6,230,29,230,29,251,6,251,有
﻿6,251,29,251,29,272,6,272,誅
﻿6,272,29,272,29,293,6,293,之
﻿6,293,29,293,29,314,6,314,之
﻿6,314,29,314,29,335,6,335,意
﻿6,335,29,335,29,356,6,356,季
﻿6,356,29,356,29,377,6,377,犛
﻿6,377,29,377,29,398,6,398,坐
﻿6,398,29,398,29,419,6,419,渴
﻿6,419,29,419,29,440,6,440,真
