258,54,281,54,281,73,258,73,营
﻿258,73,281,73,281,92,258,92,而
﻿258,92,281,92,281,112,258,112,風
﻿258,112,281,112,281,131,258,131,起
﻿258,131,281,131,281,151,258,151,犬
﻿258,151,281,151,281,170,258,170,鼠
﻿258,170,281,170,281,190,258,190,呀
﻿258,190,281,190,281,209,258,209,牙
﻿258,209,281,209,281,229,258,229,宰
﻿258,229,281,229,281,248,258,248,臣
﻿258,248,281,248,281,267,258,267,如
﻿258,267,281,267,281,287,258,287,黎
﻿258,287,281,287,281,306,258,306,寵
﻿258,306,281,306,281,326,258,326,黎
﻿258,326,281,326,281,345,258,345,察
﻿258,345,281,345,281,365,258,365,不
﻿258,365,281,365,281,384,258,384,辨
﻿258,384,281,384,281,404,258,404,?
﻿229,56,253,56,253,75,229,75,畜
﻿229,75,253,75,253,95,229,95,掌
﻿229,95,253,95,253,114,229,114,兵
﻿229,114,253,114,253,134,229,134,如
﻿229,134,253,134,253,153,229,153,黎
﻿229,153,253,153,253,173,229,173,顛
﻿229,173,253,173,253,192,229,192,黎
﻿229,192,253,192,253,212,229,212,練
﻿229,212,253,212,253,231,229,231,不
﻿229,231,253,231,253,251,229,251,明
﻿229,251,253,251,253,270,229,270,四
﻿229,270,253,270,253,290,229,290,時
﻿229,290,253,290,253,309,229,309,良
﻿229,309,253,309,253,329,229,329,臣
﻿229,329,253,329,253,348,229,348,如
﻿229,348,253,348,253,368,229,368,鄭
﻿229,368,253,368,253,387,229,387,可
﻿229,387,253,387,253,407,229,407,?
﻿200,54,225,54,225,73,200,73,復
﻿200,73,225,73,225,93,200,93,驟
﻿200,93,225,93,225,113,200,113,以
﻿200,113,225,113,225,132,200,132,顛
﻿200,132,225,132,225,152,200,152,擠
﻿200,152,225,152,225,172,200,172,才
﻿200,172,225,172,225,191,200,191,士
﻿200,191,225,191,225,211,200,211,如
﻿200,211,225,211,225,231,200,231,阮
﻿200,231,225,231,225,250,200,250,夢
﻿200,250,225,250,225,270,200,270,荀
﻿200,270,225,270,225,290,200,290,投
﻿200,290,225,290,225,309,200,309,之
﻿200,309,225,309,225,329,200,329,祸
﻿200,329,225,329,225,349,200,349,害
﻿200,349,225,349,225,368,200,368,寃
﻿200,368,225,368,225,388,200,388,無
﻿200,388,225,388,225,408,200,408,?
﻿169,55,195,55,195,74,169,74,訴
﻿169,74,195,74,195,94,169,94,事
﻿169,94,195,94,195,113,169,113,總
﻿169,113,195,113,195,133,169,133,覆
﻿169,133,195,133,195,152,169,152,墮
﻿169,152,195,152,195,172,169,172,文
﻿169,172,195,172,195,191,169,191,階
﻿169,191,195,191,195,211,169,211,如
﻿169,211,195,211,195,231,169,231,公
﻿169,231,195,231,195,250,169,250,僎
﻿169,250,195,250,195,270,169,270,将
