247,110,266,110,266,129,247,129,驗
﻿218,52,239,52,239,72,218,72,庚
﻿218,72,239,72,239,92,218,92,戌
﻿218,92,239,92,239,112,218,112,順
﻿218,112,239,112,239,132,218,132,天
﻿218,132,239,132,239,152,218,152,元
﻿218,152,239,152,239,172,218,172,年
﻿228,173,241,173,241,193,228,193,宋
﻿228,193,241,193,241,213,228,213,大
﻿228,213,241,213,241,233,228,233,中
﻿228,233,241,233,241,254,228,254,符
﻿217,174,227,174,227,191,217,191,三
﻿217,191,227,191,227,209,217,209,年
﻿217,209,227,209,227,227,217,227,祥
﻿217,256,238,256,238,276,217,276,春
﻿217,276,238,276,238,296,217,296,二
﻿217,296,238,296,238,316,217,316,月
﻿217,316,238,316,238,336,217,336,車
﻿217,336,238,336,238,356,217,356,駕
﻿217,356,238,356,238,376,217,376,回
﻿217,376,238,376,238,396,217,396,古
﻿217,396,238,396,238,416,217,416,法
﻿217,416,238,416,238,436,217,436,賜
﻿188,51,212,51,212,72,188,72,鄕
﻿188,72,212,72,212,93,188,93,老
﻿188,93,212,93,212,114,188,114,錢
﻿188,114,212,114,212,136,188,136,帛
﻿188,136,212,136,212,157,188,157,有
﻿188,157,212,157,212,178,188,178,差
﻿188,178,212,178,212,199,188,199,遣
﻿188,199,212,199,212,221,188,221,員
﻿188,221,212,221,212,242,188,242,外
﻿188,242,212,242,212,263,188,263,郎
﻿188,263,212,263,212,285,188,285,梁
﻿188,285,212,285,212,306,188,306,任
﻿188,306,212,306,212,327,188,327,文
﻿188,327,212,327,212,348,188,348,黎
﻿188,348,212,348,212,370,188,370,再
﻿188,370,212,370,212,391,188,391,嚴
﻿188,391,212,391,212,412,188,412,如
﻿188,412,212,412,212,434,188,434,宋
﻿157,52,182,52,182,73,157,73,結
﻿157,73,182,73,182,94,157,94,好
﻿157,94,182,94,182,116,157,116,帝
﻿157,116,182,116,182,137,157,137,以
﻿157,137,182,137,182,158,157,158,華
﻿157,158,182,158,182,180,157,180,閭
﻿157,180,182,180,182,201,157,201,城
﻿157,201,182,201,182,222,157,222,湫
﻿157,222,182,222,182,244,157,244,隘
﻿157,244,182,244,182,265,157,265,不
﻿157,265,182,265,182,286,157,286,足
﻿157,286,182,286,182,308,157,308,為
﻿157,308,182,308,182,329,157,329,帝
﻿157,329,182,329,182,350,157,350,王
﻿157,350,182,350,182,372,157,372,居
﻿157,372,182,372,182,393,157,393,欲
﻿157,393,182,393,182,414,157,414,遷
﻿157,414,182,414,182,436,157,436,之
﻿130,51,151,51,151,71,130,71,手
﻿130,71,151,71,151,91,130,91,詔
﻿130,91,151,91,151,111,130,111,曰
﻿130,111,151,111,151,132,130,132,昔
﻿130,132,151,132,151,152,130,152,商
﻿130,152,151,152,151,172,130,172,家
﻿130,172,151,172,151,192,130,192,至
﻿130,192,151,192,151,213,130,213,盤
﻿130,213,151,213,151,233,130,233,庚
﻿130,233,151,233,151,253,130,253,五
﻿130,253,151,253,151,273,130,273,遷
﻿130,273,151,273,151,294,130,294,周
﻿130,294,151,294,151,314,130,314,室
﻿130,314,151,314,151,334,130,334,迨
﻿130,334,151,334,151,354,130,354,成
﻿130,354,151,354,151,375,130,375,王
﻿130,375,151,375,151,395,130,395,三
﻿130,395,151,395,151,415,130,415,徙
﻿130,415,151,415,151,436,130,436,𡸈
﻿101,52,122,52,122,72,101,72,三
﻿101,72,122,72,122,92,101,92,代
﻿101,92,122,92,122,112,101,112,之
﻿101,112,122,112,122,132,101,132,數
﻿101,132,122,132,122,153,101,153,君
﻿101,153,122,153,122,173,101,173,徇
﻿101,173,122,173,122,193,101,193,于
﻿101,193,122,193,122,213,101,213,己
﻿101,213,122,213,122,233,101,233,私
﻿101,233,122,233,122,254,101,254,妄
﻿101,254,122,254,122,274,101,274,自
﻿101,274,122,274,122,294,101,294,遷
﻿101,294,122,294,122,314,101,314,徙
﻿101,314,122,314,122,334,101,334,以
﻿101,334,122,334,122,355,101,355,其
﻿101,355,122,355,122,375,101,375,圖
﻿101,375,122,375,122,395,101,395,大
﻿101,395,122,395,122,415,101,415,宅
﻿101,415,122,415,122,436,101,436,中
﻿71,51,93,51,93,71,71,71,為
﻿71,71,93,71,93,91,71,91,憶
﻿71,91,93,91,93,111,71,111,萬
﻿71,111,93,111,93,132,71,132,世
﻿71,132,93,132,93,152,71,152,子
﻿71,152,93,152,93,172,71,172,孫
﻿71,172,93,172,93,193,71,193,之
﻿71,193,93,193,93,213,71,213,計
﻿71,213,93,213,93,233,71,233,上
﻿71,233,93,233,93,254,71,254,謹
﻿71,254,93,254,93,274,71,274,天
﻿71,274,93,274,93,294,71,294,命
﻿71,294,93,294,93,315,71,315,下
﻿71,315,93,315,93,335,71,335,因
﻿71,335,93,335,93,355,71,355,民
﻿71,355,93,355,93,376,71,376,志
﻿71,376,93,376,93,396,71,396,苟
﻿71,396,93,396,93,416,71,416,有
﻿71,416,93,416,93,436,71,436,便
﻿40,50,65,50,65,70,40,70,輙
﻿40,70,65,70,65,90,40,90,改
﻿40,90,65,90,65,110,40,110,故
﻿40,110,65,110,65,130,40,130,國
﻿40,130,65,130,65,151,40,151,祚
﻿40,151,65,151,65,171,40,171,延
﻿40,171,65,171,65,191,40,191,長
﻿40,191,65,191,65,211,40,211,風
﻿40,211,65,211,65,231,40,231,俗
﻿40,231,65,231,65,252,40,252,富
﻿40,252,65,252,65,272,40,272,阜
﻿40,272,65,272,65,292,40,292,而
﻿40,292,65,292,65,312,40,312,丁
﻿40,312,65,312,65,332,40,332,黎
﻿40,332,65,332,65,353,40,353,二
﻿40,353,65,353,65,373,40,373,家
﻿40,373,65,373,65,393,40,393,乃
﻿40,393,65,393,65,413,40,413,徇
﻿40,413,65,413,65,434,40,434,己
﻿12,50,35,50,35,70,12,70,私
﻿12,70,35,70,35,90,12,90,忽
﻿12,90,35,90,35,110,12,110,天
﻿12,110,35,110,35,131,12,131,命
﻿12,131,35,131,35,151,12,151,罔
﻿12,151,35,151,35,171,12,171,𨂻
﻿12,171,35,171,35,192,12,192,商
﻿12,192,35,192,35,212,12,212,周
﻿12,212,35,212,35,232,12,232,之
﻿12,232,35,232,35,253,12,253,跡
﻿12,253,35,253,35,273,12,273,常
﻿12,273,35,273,35,293,12,293,安
﻿12,293,35,293,35,314,12,314,厥
﻿12,314,35,314,35,334,12,334,邑
﻿12,334,35,334,35,354,12,354,於
﻿12,354,35,354,35,375,12,375,兹
﻿12,375,35,375,35,395,12,395,𦤶
﻿12,395,35,395,35,415,12,415,世
﻿12,415,35,415,35,435,12,435,代
