239,30,264,30,264,50,239,50,羙
﻿239,50,264,50,264,71,239,71,等
﻿239,71,264,71,264,91,239,91,領
﻿239,91,264,91,264,112,239,112,兵
﻿239,112,264,112,264,132,239,132,挑
﻿239,132,264,132,264,153,239,153,戦
﻿239,153,264,153,264,173,239,173,進
﻿239,173,264,173,264,194,239,194,至
﻿239,194,264,194,264,214,239,214,快
﻿239,214,264,214,264,235,239,235,樂
﻿239,235,264,235,264,255,239,255,壘
﻿239,255,264,255,264,276,239,276,門
﻿239,276,264,276,264,296,239,296,外
﻿239,296,264,296,264,317,239,317,世
﻿239,317,264,317,264,337,239,337,羙
﻿239,337,264,337,264,358,239,358,先
﻿239,358,264,358,264,378,239,378,登
﻿239,378,264,378,264,399,239,399,騎
﻿209,30,233,30,233,50,209,50,馬
﻿209,50,233,50,233,70,209,70,來
﻿209,70,233,70,233,91,209,91,戦
﻿209,91,233,91,233,111,209,111,官
﻿209,111,233,111,233,132,209,132,軍
﻿209,132,233,132,233,152,209,152,以
﻿209,152,233,152,233,173,209,173,銃
﻿209,173,233,173,233,193,209,193,射
﻿209,193,233,193,233,214,209,214,之
﻿209,214,233,214,233,234,209,234,死
﻿209,234,233,234,233,254,209,254,于
﻿209,254,233,254,233,275,209,275,馬
﻿209,275,233,275,233,295,209,295,下
﻿209,295,233,295,233,316,209,316,莫
﻿209,316,233,316,233,336,209,336,兵
﻿209,336,233,336,233,357,209,357,大
﻿209,357,233,357,233,377,209,377,潰
﻿209,377,233,377,233,398,209,398,諸
﻿179,29,203,29,203,49,179,49,軍
﻿179,49,203,49,203,70,179,70,爭
﻿179,70,203,70,203,91,179,91,献
﻿179,91,203,91,203,111,179,111,世
﻿179,111,203,111,203,132,179,132,羙
﻿179,132,203,132,203,153,179,153,馘
﻿179,153,203,153,203,174,179,174,于
﻿179,174,203,174,203,194,179,194,軍
﻿179,194,203,194,203,215,179,215,門
﻿179,215,203,215,203,236,179,236,賞
﻿179,236,203,236,203,256,179,256,功
﻿179,256,203,256,203,277,179,277,󰍶
﻿179,277,203,277,203,298,179,298,九
﻿179,298,203,298,203,319,179,319,月
﻿179,319,203,319,203,339,179,339,莫
﻿179,339,203,339,203,360,179,360,敬
﻿179,360,203,360,203,381,179,381,典
﻿179,381,203,381,203,402,179,402,率
﻿148,31,171,31,171,51,148,51,兵
﻿148,51,171,51,171,72,148,72,回
﻿148,72,171,72,171,93,148,93,京
﻿148,93,171,93,171,113,148,113,邑
﻿148,113,171,113,171,134,148,134,官
﻿148,134,171,134,171,155,148,155,軍
﻿148,155,171,155,171,175,148,175,亦
﻿148,175,171,175,171,196,148,196,回
﻿148,196,171,196,171,217,148,217,安
﻿148,217,171,217,171,237,148,237,塲
﻿148,237,171,237,171,258,148,258,營
﻿148,258,171,258,171,279,148,279,慰
﻿148,279,171,279,171,299,148,299,勞
﻿148,299,171,299,171,320,148,320,三
﻿148,320,171,320,171,341,148,341,軍
﻿118,28,143,28,143,48,118,48,時
﻿118,48,143,48,143,69,118,69,清
﻿118,69,143,69,143,90,118,90,華
﻿118,90,143,90,143,111,118,111,多
﻿118,111,143,111,143,132,118,132,滛
﻿118,132,143,132,143,153,118,153,雨
﻿118,153,143,153,143,173,118,173,水
﻿118,173,143,173,143,194,118,194,潦
﻿118,194,143,194,143,215,118,215,七
﻿118,215,143,215,143,236,118,236,次
﻿118,236,143,236,143,257,118,257,田
﻿118,257,143,257,143,278,118,278,禾
﻿118,278,143,278,143,298,118,298,多
﻿118,298,143,298,143,319,118,319,傷
﻿118,319,143,319,143,340,118,340,損
﻿118,340,143,340,143,361,118,361,民
﻿118,361,143,361,143,382,118,382,大
﻿118,382,143,382,143,403,118,403,飢
﻿89,31,112,31,112,52,89,52,荒
﻿89,52,112,52,112,74,89,74,莫
﻿89,74,112,74,112,95,89,95,冊
﻿89,95,112,95,112,117,89,117,錦
﻿89,117,112,117,112,139,89,139,衣
﻿89,139,112,139,112,160,89,160,衛
﻿89,160,112,160,112,182,89,182,署
﻿89,182,112,182,112,204,89,204,衛
﻿89,204,112,204,112,225,89,225,事
