261,41,282,41,282,61,261,61,庚
﻿261,61,282,61,282,81,261,81,辰
﻿261,81,282,81,282,102,261,102,三
﻿261,102,282,102,282,122,261,122,十
﻿261,122,282,122,282,142,261,142,七
﻿261,142,282,142,282,163,261,163,年
﻿271,164,283,164,283,183,271,183,秦
﻿271,183,283,183,283,202,271,202,始
﻿271,202,283,202,283,222,271,222,皇
﻿271,222,283,222,283,241,271,241,吕
﻿271,241,283,241,283,261,271,261,政
﻿259,166,270,166,270,185,259,185,二
﻿259,185,270,185,270,205,259,205,十
﻿259,205,270,205,270,225,259,225,六
﻿259,225,270,225,270,245,259,245,年
﻿258,265,280,265,280,285,258,285,秦
﻿258,285,280,285,280,306,258,306,併
﻿258,306,280,306,280,326,258,326,六
﻿258,326,280,326,280,347,258,347,國
﻿258,347,280,347,280,367,258,367,稱
﻿258,367,280,367,280,388,258,388,皇
﻿258,388,280,388,280,408,258,408,帝
﻿258,408,280,408,280,429,258,429,時
﻿228,41,254,41,254,61,228,61,我
﻿228,61,254,61,254,81,228,81,交
﻿228,81,254,81,254,102,228,102,趾
﻿228,102,254,102,254,122,228,122,慈
﻿228,122,254,122,254,143,228,143,廉
﻿228,143,254,143,254,163,228,163,人
﻿228,163,254,163,254,183,228,183,李
﻿228,183,254,183,254,204,228,204,翁
﻿228,204,254,204,254,224,228,224,仲
﻿228,224,254,224,254,245,228,245,身
﻿228,245,254,245,254,265,228,265,長
﻿228,265,254,265,254,286,228,286,二
﻿228,286,254,286,254,306,228,306,丈
﻿228,306,254,306,254,326,228,326,三
﻿228,326,254,326,254,347,228,347,尺
﻿228,347,254,347,254,367,228,367,少
﻿228,367,254,367,254,388,228,388,時
﻿228,388,254,388,254,408,228,408,往
﻿228,408,254,408,254,429,228,429,鄕
﻿198,40,225,40,225,60,198,60,邑
﻿198,60,225,60,225,80,198,80,供
﻿198,80,225,80,225,101,198,101,力
﻿198,101,225,101,225,121,198,121,役
﻿198,121,225,121,225,141,198,141,爲
﻿198,141,225,141,225,162,198,162,長
﻿198,162,225,162,225,182,198,182,官
﻿198,182,225,182,225,202,198,202,所
﻿198,202,225,202,225,223,198,223,笞
﻿198,223,225,223,225,243,198,243,遂
﻿198,243,225,243,225,264,198,264,入
﻿198,264,225,264,225,284,198,284,仕
﻿198,284,225,284,225,304,198,304,秦
﻿198,304,225,304,225,325,198,325,至
﻿198,325,225,325,225,345,198,345,司
﻿198,345,225,345,225,365,198,365,隷
﻿198,365,225,365,225,386,198,386,校
﻿198,386,225,386,225,406,198,406,尉
﻿198,406,225,406,225,427,198,427,始
﻿170,40,194,40,194,60,170,60,皇
﻿170,60,194,60,194,80,170,80,得
﻿170,80,194,80,194,101,170,101,天
﻿170,101,194,101,194,121,170,121,下
﻿170,121,194,121,194,142,170,142,使
﻿170,142,194,142,194,162,170,162,將
﻿170,162,194,162,194,183,170,183,兵
﻿170,183,194,183,194,203,170,203,守
﻿170,203,194,203,194,224,170,224,臨
﻿170,224,194,224,194,244,170,244,洮
﻿170,244,194,244,194,265,170,265,聲
﻿170,265,194,265,194,285,170,285,振
﻿170,285,194,285,194,306,170,306,匈
﻿170,306,194,306,194,326,170,326,奴
﻿170,326,194,326,194,347,170,347,及
﻿170,347,194,347,194,367,170,367,老
﻿170,367,194,367,194,388,170,388,歸
﻿170,388,194,388,194,408,170,408,田
﻿170,408,194,408,194,429,170,429,里
﻿140,41,162,41,162,61,140,61,卒
﻿140,61,162,61,162,81,140,81,始
﻿140,81,162,81,162,102,140,102,皇
﻿140,102,162,102,162,122,140,122,以
﻿140,122,162,122,162,142,140,142,爲
﻿140,142,162,142,162,163,140,163,異
﻿140,163,162,163,162,183,140,183,鑄
﻿140,183,162,183,162,203,140,203,銅
﻿140,203,162,203,162,224,140,224,爲
﻿140,224,162,224,162,244,140,244,像
﻿140,244,162,244,162,265,140,265,置
﻿140,265,162,265,162,285,140,285,咸
﻿140,285,162,285,162,305,140,305,陽
﻿140,305,162,305,162,326,140,326,司
﻿140,326,162,326,162,346,140,346,馬
﻿140,346,162,346,162,366,140,366,門
﻿140,366,162,366,162,387,140,387,腹
﻿140,387,162,387,162,407,140,407,中
﻿140,407,162,407,162,428,140,428,容
﻿110,41,134,41,134,61,110,61,數
﻿110,61,134,61,134,81,110,81,十
﻿110,81,134,81,134,102,110,102,人
﻿110,102,134,102,134,122,110,122,潜
﻿110,122,134,122,134,142,110,142,摇
﻿110,142,134,142,134,163,110,163,動
﻿110,163,134,163,134,183,110,183,之
﻿110,183,134,183,134,203,110,203,匈
﻿110,203,134,203,134,224,110,224,奴
﻿110,224,134,224,134,244,110,244,以
﻿110,244,134,244,134,264,110,264,爲
﻿110,264,134,264,134,285,110,285,生
