243,43,266,43,266,62,243,62,壬
﻿243,62,266,62,266,82,243,82,申
﻿243,82,266,82,266,102,243,102,五
﻿243,102,266,102,266,122,243,122,年
﻿254,125,269,125,269,144,254,144,明
﻿254,144,269,144,269,164,254,164,洪
﻿254,164,269,164,269,183,254,183,武
﻿254,183,269,183,269,203,254,203,二
﻿240,124,253,124,253,145,240,145,十
﻿240,145,253,145,253,166,240,166,五
﻿240,166,253,166,253,187,240,187,年
﻿242,207,266,207,266,228,242,228,春
﻿242,228,266,228,266,249,242,249,二
﻿242,249,266,249,266,270,242,270,月
﻿242,270,266,270,266,291,242,291,殺
﻿242,291,266,291,266,312,242,312,宗
﻿242,312,266,312,266,333,242,333,室
﻿242,333,266,333,266,354,242,354,陳
﻿242,354,266,354,266,375,242,375,日
﻿242,375,266,375,266,396,242,396,章
﻿242,396,266,396,266,417,242,417,日
﻿242,417,266,417,266,438,242,438,章
﻿208,59,235,59,235,81,208,81,謀
﻿208,81,235,81,235,103,208,103,誅
﻿208,103,235,103,235,125,208,125,季
﻿208,125,235,125,235,148,208,148,犛
﻿208,148,235,148,235,170,208,170,上
﻿208,170,235,170,235,192,208,192,皇
﻿208,192,235,192,235,215,208,215,以
﻿208,215,235,215,235,237,208,237,為
﻿208,237,235,237,235,259,208,259,𢙇
﻿208,259,235,259,235,281,208,281,異
﻿208,281,235,281,235,304,208,304,殺
﻿208,304,235,304,235,326,208,326,之
﻿208,326,235,326,235,348,208,348,夏
﻿208,348,235,348,235,371,208,371,四
﻿208,371,235,371,235,393,208,393,月
﻿208,393,235,393,235,415,208,415,旱
﻿208,415,235,415,235,438,208,438,詔
﻿179,58,204,58,204,79,179,79,求
﻿179,79,204,79,204,100,179,100,直
﻿179,100,204,100,204,121,179,121,言
﻿179,121,204,121,204,142,179,142,裴
﻿179,142,204,142,204,163,179,163,夢
﻿179,163,204,163,204,184,179,184,華
﻿179,184,204,184,204,205,179,205,上
﻿179,205,204,205,204,226,179,226,言
﻿179,226,204,226,204,247,179,247,畧
﻿179,247,204,247,204,268,179,268,曰
﻿179,268,204,268,204,289,179,289,臣
﻿179,289,204,289,204,310,179,310,聞
﻿179,310,204,310,204,331,179,331,童
﻿179,331,204,331,204,352,179,352,謠
﻿179,352,204,352,204,373,179,373,云
﻿179,373,204,373,204,394,179,394,深
