254,44,277,44,277,64,254,64,大
﻿254,64,277,64,277,84,254,84,越
﻿254,84,277,84,277,105,254,105,史
﻿254,105,277,105,277,125,254,125,記
﻿254,125,277,125,277,145,254,145,本
﻿254,145,277,145,277,166,254,166,紀
﻿254,166,277,166,277,186,254,186,全
﻿254,186,277,186,277,206,254,206,書
﻿254,206,277,206,277,227,254,227,卷
﻿254,227,277,227,277,247,254,247,之
﻿254,247,277,247,277,268,254,268,三
﻿228,46,249,46,249,76,228,76,李
﻿228,76,249,76,249,107,228,107,紀
﻿199,63,221,63,221,85,199,85,聖
﻿199,85,221,85,221,107,199,107,宗
﻿199,107,221,107,221,129,199,129,皇
﻿199,129,221,129,221,152,199,152,帝
﻿208,154,221,154,221,175,208,175,諱
﻿208,175,221,175,221,197,208,197,日
﻿208,197,221,197,221,218,208,218,尊
﻿208,218,221,218,221,240,208,240,太
﻿208,240,221,240,221,262,208,262,宗
﻿208,262,221,262,221,283,208,283,長
﻿208,283,221,283,221,305,208,305,子
﻿208,305,221,305,221,326,208,326,也
﻿208,326,221,326,221,348,208,348,其
﻿208,348,221,348,221,370,208,370,母
﻿208,370,221,370,221,391,208,391,金
﻿208,391,221,391,221,413,208,413,天
﻿208,413,221,413,221,435,208,435,太
﻿194,154,207,154,207,175,194,175,后
﻿194,175,207,175,207,196,194,196,枚
﻿194,196,207,196,207,217,194,217,氏
﻿194,217,207,217,207,239,194,239,初
﻿194,239,207,239,207,260,194,260,夢
﻿194,260,207,260,207,281,194,281,月
﻿194,281,207,281,207,303,194,303,入
﻿194,303,207,303,207,324,194,324,懷
﻿194,324,207,324,207,345,194,345,因
﻿194,345,207,345,207,367,194,367,有
﻿194,367,207,367,207,388,194,388,娠
﻿194,388,207,388,207,409,194,409,以
﻿194,409,207,409,207,431,194,431,順
﻿179,85,192,85,192,105,179,105,天
﻿179,105,192,105,192,126,179,126,十
﻿179,126,192,126,192,146,179,146,四
﻿179,146,192,146,192,167,179,167,年
﻿179,167,192,167,192,187,179,187,癸
﻿179,187,192,187,192,208,179,208,亥
﻿179,208,192,208,192,229,179,229,二
﻿179,229,192,229,192,249,179,249,月
﻿179,249,192,249,192,270,179,270,二
﻿179,270,192,270,192,290,179,290,十
﻿179,290,192,290,192,311,179,311,五
﻿179,311,192,311,192,332,179,332,日
﻿179,332,192,332,192,352,179,352,生
﻿179,352,192,352,192,373,179,373,于
﻿179,373,192,373,192,393,179,393,龍
﻿179,393,192,393,192,414,179,414,德
﻿179,414,192,414,192,435,179,435,宮
﻿164,85,177,85,177,105,164,105,天
﻿164,105,177,105,177,126,164,126,成
﻿164,126,177,126,177,146,164,146,元
﻿164,146,177,146,177,167,164,167,年
﻿164,167,177,167,177,188,164,188,󰀋
﻿164,188,177,188,177,208,164,208,爲
﻿164,208,177,208,177,229,164,229,東
﻿164,229,177,229,177,250,164,250,宫
﻿164,250,177,250,177,270,164,270,太
﻿164,270,177,270,177,291,164,291,子
﻿164,291,177,291,177,312,164,312,太
﻿164,312,177,312,177,332,164,332,宗
﻿164,332,177,332,177,353,164,353,崩
﻿164,353,177,353,177,374,164,374,遂
﻿164,374,177,374,177,394,164,394,登
﻿164,394,177,394,177,415,164,415,太
﻿164,415,177,415,177,436,164,436,寳
﻿150,84,162,84,162,104,150,104,在
﻿150,104,162,104,162,124,150,124,位
﻿150,124,162,124,162,144,150,144,十
﻿150,144,162,144,162,164,150,164,七
﻿150,164,162,164,162,184,150,184,年
﻿150,184,162,184,162,204,150,204,壽
﻿150,204,162,204,162,225,150,225,五
﻿135,86,149,86,149,106,135,106,十
﻿135,106,149,106,149,126,135,126,歲
﻿135,126,149,126,149,146,135,146,崩
﻿135,146,149,146,149,167,135,167,于
﻿135,167,149,167,149,187,135,187,會
﻿135,187,149,187,149,207,135,207,僊
﻿135,207,149,207,149,228,135,228,殿
﻿119,82,133,82,133,102,119,102,帝
﻿119,102,133,102,133,123,119,123,善
﻿119,123,133,123,133,144,119,144,於
﻿119,144,133,144,133,165,119,165,繼
﻿119,165,133,165,133,186,119,186,承
﻿119,186,133,186,133,206,119,206,誠
﻿119,206,133,206,133,227,119,227,心
﻿119,227,133,227,133,248,119,248,愛
﻿119,248,133,248,133,269,119,269,民
﻿119,269,133,269,133,290,119,290,重
﻿119,290,133,290,133,311,119,311,農
﻿119,311,133,311,133,331,119,331,恤
﻿119,331,133,331,133,352,119,352,刑
﻿119,352,133,352,133,373,119,373,柔
﻿119,373,133,373,133,394,119,394,遠
﻿119,394,133,394,133,415,119,415,䏻
﻿119,415,133,415,133,436,119,436,邇
﻿104,85,118,85,118,105,104,105,置
﻿104,105,118,105,118,126,104,126,博
﻿104,126,118,126,118,146,104,146,士
﻿104,146,118,146,118,167,104,167,科
﻿104,167,118,167,118,187,104,187,厚
﻿104,187,118,187,118,208,104,208,養
﻿104,208,118,208,118,228,104,228,廉
﻿104,228,118,228,118,249,104,249,禮
﻿104,249,118,249,118,269,104,269,文
﻿104,269,118,269,118,290,104,290,脩
﻿104,290,118,290,118,310,104,310,武
﻿104,310,118,310,118,331,104,331,備
﻿104,331,118,331,118,351,104,351,海
﻿104,351,118,351,118,372,104,372,内
