262,50,281,50,281,71,262,71,之
﻿262,71,281,71,281,92,262,92,端
﻿262,92,281,92,281,113,262,113,當
﻿262,113,281,113,281,134,262,134,此
﻿262,134,281,134,281,155,262,155,之
﻿262,155,281,155,281,176,262,176,時
﻿262,176,281,176,281,197,262,197,󰁮
﻿262,197,281,197,281,218,262,218,朝
﻿262,218,281,218,281,239,262,239,諸
﻿262,239,281,239,281,260,262,260,大
﻿262,260,281,260,281,281,262,281,臣
﻿262,281,281,281,281,302,262,302,皆
﻿262,302,281,302,281,323,262,323,注
﻿262,323,281,323,281,344,262,344,目
﻿262,344,281,344,281,365,262,365,閉
﻿262,365,281,365,281,386,262,386,口
﻿262,386,281,386,281,407,262,407,靣
﻿232,51,255,51,255,72,232,72,靣
﻿232,72,255,72,255,93,232,93,相
﻿232,93,255,93,255,114,232,114,窺
﻿232,114,255,114,255,135,232,135,向
﻿232,135,255,135,255,156,232,156,使
﻿232,156,255,156,255,177,232,177,黎
﻿232,177,255,177,255,198,232,198,朝
﻿232,198,255,198,255,219,232,219,中
﻿232,219,255,219,255,241,232,241,有
﻿232,241,255,241,255,262,232,262,一
﻿232,262,255,262,255,283,232,283,人
﻿232,283,255,283,255,304,232,304,䏻
﻿232,304,255,304,255,325,232,325,扙
﻿232,325,255,325,255,346,232,346,義
﻿232,346,255,346,255,367,232,367,與
﻿232,367,255,367,255,388,232,388,黎
﻿232,388,255,388,255,410,232,410,家
﻿202,50,225,50,225,71,202,71,出
﻿202,71,225,71,225,92,202,92,力
﻿202,92,225,92,225,113,202,113,誅
﻿202,113,225,113,225,134,202,134,逆
﻿202,134,225,134,225,155,202,155,禁
﻿202,155,225,155,225,177,202,177,惡
﻿202,177,225,177,225,198,202,198,以
﻿202,198,225,198,225,219,202,219,討
﻿202,219,225,219,225,240,202,240,叛
﻿202,240,225,240,225,261,202,261,臣
﻿202,261,225,261,225,282,202,282,之
﻿202,282,225,282,225,304,202,304,罪
﻿202,304,225,304,225,325,202,325,則
﻿202,325,225,325,225,346,202,346,其
﻿202,346,225,346,225,367,202,367,興
﻿202,367,225,367,225,388,202,388,復
﻿202,388,225,388,225,410,202,410,社
﻿170,49,194,49,194,70,170,70,稷
﻿170,70,194,70,194,91,170,91,猶
﻿170,91,194,91,194,112,170,112,可
﻿170,112,194,112,194,134,170,134,圖
﻿170,134,194,134,194,155,170,155,也
﻿170,155,194,155,194,176,170,176,胡
﻿170,176,194,176,194,198,170,198,乃
﻿170,198,194,198,194,219,170,219,甘
﻿170,219,194,219,194,240,170,240,心
﻿170,240,194,240,194,261,170,261,守
﻿170,261,194,261,194,283,170,283,職
﻿170,283,194,283,194,304,170,304,依
﻿170,304,194,304,194,325,170,325,憑
﻿170,325,194,325,194,347,170,347,寵
﻿170,347,194,347,194,368,170,368,祿
﻿170,368,194,368,194,389,170,389,以
﻿170,389,194,389,194,411,170,411,苟
﻿140,48,163,48,163,69,140,69,富
﻿140,69,163,69,163,90,140,90,貴
﻿140,90,163,90,163,111,140,111,圖
﻿140,111,163,111,163,132,140,132,免
﻿140,132,163,132,163,153,140,153,其
﻿140,153,163,153,163,174,140,174,身
﻿140,174,163,174,163,195,140,195,反
﻿140,195,163,195,163,216,140,216,縱
﻿140,216,163,216,163,238,140,238,小
﻿140,238,163,238,163,259,140,259,人
﻿140,259,163,259,163,280,140,280,陰
﻿140,280,163,280,163,301,140,301,賛
﻿140,301,163,301,163,322,140,322,然
﻿140,322,163,322,163,343,140,343,敎
﻿140,343,163,343,163,364,140,364,之
﻿140,364,163,364,163,385,140,385,謀
﻿140,385,163,385,163,407,140,407,助
﻿110,48,133,48,133,69,110,69,成
﻿110,69,133,69,133,90,110,90,其
﻿110,90,133,90,133,111,110,111,勢
﻿110,111,133,111,133,132,110,132,以
﻿110,132,133,132,133,154,110,154,求
﻿110,154,133,154,133,175,110,175,榮
﻿110,175,133,175,133,196,110,196,顯
﻿110,196,133,196,133,217,110,217,使
﻿110,217,133,217,133,239,110,239,莫
﻿110,239,133,239,133,260,110,260,氏
﻿110,260,133,260,133,281,110,281,日
﻿110,281,133,281,133,302,110,302,益
﻿110,302,133,302,133,324,110,324,驕
﻿110,324,133,324,133,345,110,345,弄
﻿110,345,133,345,133,366,110,366,得
﻿110,366,133,366,133,387,110,387,以
﻿110,387,133,387,133,409,110,409,自
﻿77,49,101,49,101,70,77,70,專
﻿77,70,101,70,101,91,77,91,上
﻿77,91,101,91,101,112,77,112,既
﻿77,112,101,112,101,133,77,133,無
﻿77,133,101,133,101,155,77,155,軍
﻿77,155,101,155,101,176,77,176,臣
﻿77,176,101,176,101,197,77,197,之
﻿77,197,101,197,101,218,77,218,分
