239,33,261,33,261,53,239,53,一
﻿239,53,261,53,261,74,239,74,二
﻿239,74,261,74,261,95,239,95,三
﻿239,95,261,95,261,115,239,115,項
﻿239,115,261,115,261,136,239,136,各
﻿239,136,261,136,261,157,239,157,具
﻿239,157,261,157,261,178,239,178,三
﻿239,178,261,178,261,198,239,198,月
﻿239,198,261,198,261,219,239,219,粮
﻿239,219,261,219,261,240,239,240,以
﻿239,240,261,240,261,260,239,260,僃
﻿239,260,261,260,261,281,239,281,侵
﻿239,281,261,281,261,302,239,302,掠
﻿239,302,261,302,261,323,239,323,清
﻿239,323,261,323,261,343,239,343,華
﻿239,343,261,343,261,364,239,364,五
﻿239,364,261,364,261,385,239,385,月
﻿239,385,261,385,261,406,239,406,節
﻿207,30,231,30,231,51,207,51,制
﻿207,51,231,51,231,72,207,72,鄭
﻿207,72,231,72,231,93,207,93,松
﻿207,93,231,93,231,114,207,114,令
﻿207,114,231,114,231,135,207,135,清
﻿207,135,231,135,231,156,207,156,華
﻿207,156,231,156,231,177,207,177,乂
﻿207,177,231,177,231,198,207,198,安
﻿207,198,231,198,231,219,207,219,各
﻿207,219,231,219,231,240,207,240,處
﻿207,240,231,240,231,261,207,261,所
﻿207,261,231,261,231,282,207,282,該
﻿207,282,231,282,231,303,207,303,督
﻿207,303,231,303,231,324,207,324,各
﻿207,324,231,324,231,345,207,345,縣
﻿207,345,231,345,231,366,207,366,社
﻿207,366,231,366,231,387,207,387,民
﻿207,387,231,387,231,408,207,408,限
﻿176,29,199,29,199,49,176,49,六
﻿176,49,199,49,199,70,176,70,月
﻿176,70,199,70,199,91,176,91,以
﻿176,91,199,91,199,112,176,112,上
﻿176,112,199,112,199,133,176,133,務
﻿176,133,199,133,199,154,176,154,宜
﻿176,154,199,154,199,175,176,175,耕
﻿176,175,199,175,199,196,176,196,種
﻿176,196,199,196,199,217,176,217,及
﻿176,217,199,217,199,237,176,237,時
﻿176,237,199,237,199,258,176,258,不
﻿176,258,199,258,199,279,176,279,可
﻿176,279,199,279,199,300,176,300,容
﻿176,300,199,300,199,321,176,321,緩
﻿176,321,199,321,199,342,176,342,以
﻿176,342,199,342,199,363,176,363,防
﻿176,363,199,363,199,384,176,384,經
﻿176,384,199,384,199,405,176,405,兵
﻿145,31,168,31,168,52,145,52,所
﻿145,52,168,52,168,73,145,73,至
﻿145,73,168,73,168,94,145,94,妨
﻿145,94,168,94,168,115,145,115,農
﻿145,115,168,115,168,137,145,137,事
﻿115,32,136,32,136,52,115,52,七
﻿115,52,136,52,136,73,115,73,月
﻿115,73,136,73,136,94,115,94,令
﻿115,94,136,94,136,114,115,114,清
﻿115,114,136,114,136,135,115,135,華
﻿115,135,136,135,136,156,115,156,沿
﻿115,156,136,156,136,176,115,176,河
