257,34,284,34,284,54,257,54,鑑
﻿257,54,284,54,284,75,257,75,照
﻿257,75,284,75,284,96,257,96,得
﻿257,96,284,96,284,117,257,117,本
﻿257,117,284,117,284,138,257,138,部
﻿257,138,284,138,284,159,257,159,使
﻿257,159,284,159,284,179,257,179,等
﻿257,179,284,179,284,200,257,200,率
﻿257,200,284,200,284,221,257,221,自
﻿257,221,284,221,284,242,257,242,下
﻿257,242,284,242,284,263,257,263,方
﻿257,263,284,263,284,284,257,284,之
﻿257,284,284,284,284,304,257,304,遠
﻿257,304,284,304,284,325,257,325,來
﻿257,325,284,325,284,346,257,346,觀
﻿257,346,284,346,284,367,257,367,上
﻿257,367,284,367,284,388,257,388,國
﻿257,388,284,388,284,409,257,409,之
﻿228,33,254,33,254,54,228,54,光
﻿228,54,254,54,254,75,228,75,萬
﻿228,75,254,75,254,96,228,96,里
﻿228,96,254,96,254,117,228,117,梯
﻿228,117,254,117,254,138,228,138,航
﻿228,138,254,138,254,159,228,159,跋
﻿228,159,254,159,254,180,228,180,涉
﻿228,180,254,180,254,201,228,201,寕
﻿228,201,254,201,254,222,228,222,辝
﻿228,222,254,222,254,243,228,243,於
﻿228,243,254,243,254,264,228,264,海
﻿228,264,254,264,254,285,228,285,島
﻿228,285,254,285,254,306,228,306,九
﻿228,306,254,306,254,327,228,327,霄
﻿228,327,254,327,254,348,228,348,日
﻿228,348,254,348,254,369,228,369,月
﻿228,369,254,369,254,390,228,390,瞻
﻿228,390,254,390,254,411,228,411,依
﻿198,32,226,32,226,53,198,53,快
﻿198,53,226,53,226,74,198,74,覩
﻿198,74,226,74,226,95,198,95,於
﻿198,95,226,95,226,116,198,116,天
﻿198,116,226,116,226,137,198,137,顔
﻿198,137,226,137,226,158,198,158,趍
﻿198,158,226,158,226,179,198,179,清
﻿198,179,226,179,226,200,198,200,明
﻿198,200,226,200,226,221,198,221,文
﻿198,221,226,221,226,242,198,242,物
﻿198,242,226,242,226,263,198,263,於
﻿198,263,226,263,226,284,198,284,󰔄
﻿198,284,226,284,226,305,198,305,朝
﻿198,305,226,305,226,326,198,326,覩
﻿198,326,226,326,226,347,198,347,禮
﻿198,347,226,347,226,368,198,368,樂
﻿198,368,226,368,226,389,198,389,衣
﻿198,389,226,389,226,410,198,410,冠
﻿167,35,196,35,196,55,167,55,之
﻿167,55,196,55,196,76,167,76,周
﻿167,76,196,76,196,97,167,97,制
