258,30,280,30,280,51,258,51,者
﻿258,51,280,51,280,72,258,72,除
﻿258,72,280,72,280,93,258,93,知
﻿258,93,280,93,280,114,258,114,府
﻿258,114,280,114,280,135,258,135,知
﻿258,135,280,135,280,157,258,157,縣
﻿228,29,252,29,252,50,228,50,冬
﻿228,50,252,50,252,71,228,71,十
﻿228,71,252,71,252,93,228,93,月
﻿228,93,252,93,252,114,228,114,初
﻿228,114,252,114,252,135,228,135,六
﻿228,135,252,135,252,157,228,157,日
﻿228,157,252,157,252,178,228,178,定
﻿228,178,252,178,252,200,228,200,考
﻿228,200,252,200,252,221,228,221,試
﻿228,221,252,221,252,242,228,242,隊
﻿228,242,252,242,252,264,228,264,長
﻿228,264,252,264,252,285,228,285,例
﻿228,285,252,285,252,307,228,307,一
﻿228,307,252,307,252,328,228,328,應
﻿228,328,252,328,252,349,228,349,事
﻿228,349,252,349,252,371,228,371,精
﻿228,371,252,371,252,392,228,392,米
﻿228,392,252,392,252,414,228,414,典
﻿197,29,223,29,223,50,197,50,牧
﻿197,50,223,50,223,71,197,71,種
﻿197,71,223,71,223,93,197,93,菜
﻿197,93,223,93,223,114,197,114,屯
﻿197,114,223,114,223,135,197,135,田
﻿197,135,223,135,223,157,197,157,蚕
﻿197,157,223,157,223,178,197,178,桑
﻿197,178,223,178,223,200,197,200,各
﻿197,200,223,200,223,221,197,221,局
﻿197,221,223,221,223,242,197,242,司
﻿197,242,223,242,223,264,197,264,所
﻿197,264,223,264,223,285,197,285,隊
﻿197,285,223,285,223,307,197,307,吏
﻿197,307,223,307,223,328,197,328,見
﻿197,328,223,328,223,349,197,349,鈌
﻿197,349,223,349,223,371,197,371,户
﻿197,371,223,371,223,392,197,392,部
﻿197,392,223,392,223,414,197,414,考
﻿167,29,192,29,192,50,167,50,試
﻿167,50,192,50,192,71,167,71,各
﻿167,71,192,71,192,92,167,92,局
﻿167,92,192,92,192,114,167,114,司
﻿167,114,192,114,192,135,167,135,所
﻿167,135,192,135,192,156,167,156,人
﻿167,156,192,156,192,178,167,178,諳
﻿167,178,192,178,192,199,167,199,曉
﻿167,199,192,199,192,220,167,220,書
﻿167,220,192,220,192,241,167,241,算
﻿167,241,192,241,192,263,167,263,中
﻿167,263,192,263,192,284,167,284,者
﻿167,284,192,284,192,305,167,305,充
﻿167,305,192,305,192,327,167,327,之
﻿136,29,161,29,161,50,136,50,定
﻿136,50,161,50,161,71,136,71,小
﻿136,71,161,71,161,93,136,93,江
﻿136,93,161,93,161,114,136,114,桑
﻿136,114,161,114,161,135,136,135,洲
﻿136,135,161,135,161,157,136,157,税
﻿104,29,130,29,130,50,104,50,定
﻿104,50,130,50,130,71,104,71,分
﻿104,71,130,71,130,92,104,92,新
﻿104,92,130,92,130,114,104,114,市
﻿104,114,130,114,130,135,104,135,例
﻿104,135,130,135,130,156,104,156,勑
﻿104,156,130,156,130,177,104,177,旨
﻿104,177,130,177,130,199,104,199,天
﻿104,199,130,199,130,220,104,220,下
﻿104,220,130,220,130,241,104,241,各
﻿104,241,130,241,130,263,104,263,處
﻿104,263,130,263,130,284,104,284,縣
﻿104,284,130,284,130,305,104,305,州
﻿104,305,130,305,130,326,104,326,社
﻿104,326,130,326,130,348,104,348,生
﻿104,348,130,348,130,369,104,369,民
﻿104,369,130,369,130,390,104,390,日
﻿104,390,130,390,130,412,104,412,繁
﻿75,29,99,29,99,50,75,50,欲
﻿75,50,99,50,99,71,75,71,分
﻿75,71,99,71,99,92,75,92,新
﻿75,92,99,92,99,113,75,113,市
﻿75,113,99,113,99,135,75,135,則
﻿75,135,99,135,99,156,75,156,便
﻿75,156,99,156,99,177,75,177,貿
﻿75,177,99,177,99,198,75,198,易
﻿75,198,99,198,99,220,75,220,即
﻿75,220,99,220,99,241,75,241,府
﻿75,241,99,241,99,262,75,262,縣
﻿75,262,99,262,99,283,75,283,州
﻿75,283,99,283,99,304,75,304,官
﻿75,304,99,304,99,326,75,326,勘
﻿75,326,99,326,99,347,75,347,實
﻿75,347,99,347,99,368,75,368,果
﻿75,368,99,368,99,389,75,389,便
﻿75,389,99,389,99,411,75,411,於
﻿45,28,68,28,68,49,45,49,民
﻿45,49,68,49,68,71,45,71,起
﻿45,71,68,71,68,93,45,93,本
﻿45,93,68,93,68,114,45,114,僃
﻿45,114,68,114,68,136,45,136,奏
﻿45,136,68,136,68,158,45,158,從
﻿45,158,68,158,68,179,45,179,便
﻿45,179,68,179,68,201,45,201,會
﻿45,201,68,201,68,223,45,223,市
﻿45,223,68,223,68,244,45,244,不
﻿45,244,68,244,68,266,45,266,拘
﻿45,266,68,266,68,288,45,288,有
﻿45,288,68,288,68,309,45,309,無
﻿45,309,68,309,68,331,45,331,𦾔
﻿45,331,68,331,68,353,45,353,額
﻿14,29,39,29,39,50,14,50,十
﻿14,50,39,50,39,71,14,71,一
﻿14,71,39,71,39,92,14,92,月
﻿14,92,39,92,39,113,14,113,二
﻿14,113,39,113,39,134,14,134,十
﻿14,134,39,134,39,155,14,155,日
﻿14,155,39,155,39,176,14,176,帝
﻿14,176,39,176,39,197,14,197,遣
﻿14,197,39,197,39,219,14,219,兵
﻿14,219,39,219,39,240,14,240,部
﻿14,240,39,240,39,261,14,261,左
﻿14,261,39,261,39,282,14,282,市
﻿14,282,39,282,39,303,14,303,郎
﻿14,303,39,303,39,324,14,324,陳
﻿14,324,39,324,39,345,14,345,中
﻿14,345,39,345,39,366,14,366,立
﻿14,366,39,366,39,387,14,387,翰
﻿14,387,39,387,39,409,14,409,林
