257,33,280,33,280,54,257,54,寶
﻿257,54,280,54,280,76,257,76,範
﻿257,76,280,76,280,98,257,98,以
﻿257,98,280,98,280,120,257,120,頒
﻿257,120,280,120,280,142,257,142,行
﻿257,142,280,142,280,164,257,164,天
﻿257,164,280,164,280,186,257,186,下
﻿257,186,280,186,280,208,257,208,惟
﻿257,208,280,208,280,230,257,230,尔
﻿257,230,280,230,280,252,257,252,臣
﻿257,252,280,252,280,274,257,274,庶
﻿257,274,280,274,280,296,257,296,咸
﻿257,296,280,296,280,318,257,318,體
﻿257,318,280,318,280,340,257,340,朕
﻿257,340,280,340,280,362,257,362,心
﻿257,362,280,362,280,384,257,384,是
﻿257,384,280,384,280,406,257,406,訓
﻿227,36,253,36,253,57,227,57,是
﻿227,57,253,57,253,79,227,79,行
﻿227,79,253,79,253,101,227,101,同
﻿227,101,253,101,253,123,227,123,㱕
﻿227,123,253,123,253,144,227,144,于
﻿227,144,253,144,253,166,227,166,治
﻿227,166,253,166,253,188,227,188,以
﻿227,188,253,188,253,210,227,210,享
﻿227,210,253,210,253,231,227,231,萬
﻿227,231,253,231,253,253,227,253,世
﻿227,253,253,253,253,275,227,275,太
﻿227,275,253,275,253,297,227,297,平
﻿227,297,253,297,253,318,227,318,之
﻿227,318,253,318,253,340,227,340,福
﻿227,340,253,340,253,362,227,362,以
﻿227,362,253,362,253,384,227,384,綿
﻿227,384,253,384,253,406,227,406,億
﻿201,35,223,35,223,56,201,56,年
﻿201,56,223,56,223,78,201,78,永
﻿201,78,223,78,223,100,201,100,遠
﻿201,100,223,100,223,122,201,122,之
﻿201,122,223,122,223,144,201,144,圖
﻿201,144,223,144,223,166,201,166,所
﻿201,166,223,166,223,188,201,188,有
﻿201,188,223,188,223,210,201,210,訓
﻿201,210,223,210,223,231,201,231,條
﻿201,231,223,231,223,253,201,253,開
﻿201,253,223,253,223,275,201,275,列
﻿201,275,223,275,223,297,201,297,于
﻿201,297,223,297,223,319,201,319,左
﻿201,319,223,319,223,341,201,341,一
﻿201,341,223,341,223,363,201,363,人
﻿201,363,223,363,223,385,201,385,臣
﻿201,385,223,385,223,407,201,407,事
﻿169,34,194,34,194,55,169,55,君
﻿169,55,194,55,194,77,169,77,宜
﻿169,77,194,77,194,99,169,99,咸
﻿169,99,194,99,194,121,169,121,懷
﻿169,121,194,121,194,142,169,142,忠
﻿169,142,194,142,194,164,169,164,良
﻿169,164,194,164,194,186,169,186,恪
﻿169,186,194,186,194,208,169,208,居
﻿169,208,194,208,194,229,169,229,官
﻿169,229,194,229,194,251,169,251,職
﻿169,251,194,251,194,273,169,273,國
﻿169,273,194,273,194,295,169,295,尔
﻿169,295,194,295,194,316,169,316,忘
﻿169,316,194,316,194,338,169,338,家
﻿169,338,194,338,194,360,169,360,公
﻿169,360,194,360,194,382,169,382,尔
﻿169,382,194,382,194,404,169,404,忘
﻿137,34,164,34,164,55,137,55,私
﻿137,55,164,55,164,77,137,77,同
﻿137,77,164,77,164,99,137,99,寅
