252,39,276,39,276,59,252,59,改
﻿252,59,276,59,276,79,252,79,易
﻿252,79,276,79,276,100,252,100,將
﻿252,100,276,100,276,120,252,120,吏
﻿252,120,276,120,276,141,252,141,不
﻿252,141,276,141,276,161,252,161,使
﻿252,161,276,161,276,182,252,182,法
﻿252,182,276,182,276,202,252,202,乘
﻿252,202,276,202,276,223,252,223,知
﻿252,223,276,223,276,243,252,243,録
﻿252,243,276,243,276,264,252,264,事
﻿252,264,276,264,276,284,252,284,房
﻿252,284,276,284,276,305,252,305,秀
﻿252,305,276,305,276,325,252,325,文
﻿252,325,276,325,276,346,252,346,白
﻿252,346,276,346,276,366,252,366,之
﻿252,366,276,366,276,387,252,387,法
﻿252,387,276,387,276,407,252,407,乘
﻿252,407,276,407,276,428,252,428,大
﻿220,40,246,40,246,60,220,60,怒
﻿220,60,246,60,246,80,220,80,繋
﻿220,80,246,80,246,101,220,101,登
﻿220,101,246,101,246,121,220,121,之
﻿220,121,246,121,246,142,220,142,於
﻿220,142,246,142,246,162,220,162,獄
﻿220,162,246,162,246,182,220,182,十
﻿220,182,246,182,246,203,220,203,餘
﻿220,203,246,203,246,223,220,223,日
﻿220,223,246,223,246,244,220,244,登
﻿220,244,246,244,246,264,220,264,之
﻿220,264,246,264,246,285,220,285,厚
﻿220,285,246,285,246,305,220,305,賂
﻿220,305,246,305,246,325,220,325,法
﻿220,325,246,325,246,346,220,346,乘
﻿220,346,246,346,246,366,220,366,妹
﻿220,366,246,366,246,387,220,387,夫
﻿220,387,246,387,246,407,220,407,崔
﻿220,407,246,407,246,428,220,428,景
﻿189,40,214,40,214,60,189,60,叔
﻿189,60,214,60,214,80,189,80,得
﻿189,80,214,80,214,101,189,101,出
﻿189,101,214,101,214,121,189,121,因
﻿189,121,214,121,214,142,189,142,將
﻿189,142,214,142,214,162,189,162,部
﻿189,162,214,162,214,182,189,182,曲
﻿189,182,214,182,214,203,189,203,襲
﻿189,203,214,203,214,223,189,223,州
﻿189,223,214,223,214,244,189,244,執
﻿189,244,214,244,214,264,189,264,法
﻿189,264,214,264,214,285,189,285,乘
﻿189,285,214,285,214,305,189,305,謂
