237,46,263,46,263,66,237,66,治
﻿237,66,263,66,263,87,237,87,國
﻿237,87,263,87,263,107,237,107,威
﻿237,107,263,107,263,128,237,128,三
﻿237,128,263,128,263,148,237,148,󰅾
﻿237,148,263,148,263,169,237,169,等
﻿237,169,263,169,263,190,237,190,府
﻿237,190,263,190,263,210,237,210,人
﻿237,210,263,210,263,231,237,231,民
﻿237,231,263,231,263,251,237,251,之
﻿237,251,263,251,263,272,237,272,瘟
﻿237,272,263,272,263,292,237,292,疫
﻿237,292,263,292,263,313,237,313,者
﻿237,313,263,313,263,334,237,334,並
﻿237,334,263,334,263,354,237,354,諭
﻿237,354,263,354,263,375,237,375,今
﻿237,375,263,375,263,395,237,395,後
﻿237,395,263,395,263,416,237,416,某
﻿237,416,263,416,263,437,237,437,府
﻿209,46,233,46,233,67,209,67,有
﻿209,67,233,67,233,89,209,89,疫
﻿209,89,233,89,233,110,209,110,癘
﻿209,110,233,110,233,132,209,132,者
﻿209,132,233,132,233,153,209,153,聽
﻿209,153,233,153,233,175,209,175,本
﻿209,175,233,175,233,196,209,196,處
﻿209,196,233,196,233,218,209,218,官
﻿209,218,233,218,233,239,209,239,用
﻿209,239,233,239,233,261,209,261,税
﻿209,261,233,261,233,282,209,282,錢
﻿209,282,233,282,233,304,209,304,買
﻿209,304,233,304,233,325,209,325,藥
﻿209,325,233,325,233,347,209,347,治
﻿209,347,233,347,233,368,209,368,之
﻿209,368,233,368,233,390,209,390,十
﻿209,390,233,390,233,411,209,411,五
﻿209,411,233,411,233,433,209,433,日
﻿179,46,204,46,204,66,179,66,駕
﻿179,66,204,66,204,87,179,87,至
﻿179,87,204,87,204,107,179,107,𢒎
﻿179,107,204,107,204,128,179,128,來
﻿179,128,204,128,204,148,179,148,行
﻿179,148,204,148,204,169,179,169,殿
﻿179,169,204,169,204,189,179,189,時
﻿179,189,204,189,204,210,179,210,粘
﻿179,210,204,210,204,230,179,230,國
﻿179,230,204,230,204,251,179,251,使
﻿179,251,204,251,204,271,179,271,神
﻿179,271,204,271,204,292,179,292,沈
﻿179,292,204,292,204,312,179,312,樸
﻿179,312,204,312,204,333,179,333,勒
﻿179,333,204,333,204,353,179,353,沙
﻿179,353,204,353,204,374,179,374,來
﻿179,374,204,374,204,394,179,394,進
﻿179,394,204,394,204,415,179,415,貢
﻿179,415,204,415,204,436,179,436,適
﻿149,48,176,48,176,69,149,69,至
﻿149,69,176,69,176,91,149,91,因
﻿149,91,176,91,176,112,149,112,錫
﻿149,112,176,112,176,134,149,134,朝
﻿149,134,176,134,176,156,149,156,見
﻿149,156,176,156,176,177,149,177,於
﻿149,177,176,177,176,199,149,199,行
﻿149,199,176,199,176,220,149,220,殿
﻿149,220,176,220,176,242,149,242,十
﻿149,242,176,242,176,264,149,264,六
﻿149,264,176,264,176,285,149,285,日
﻿149,285,176,285,176,307,149,307,安
﻿149,307,176,307,176,328,149,328,󰘊
﻿149,328,176,328,176,350,149,350,鎮
﻿149,350,176,350,176,372,149,372,守
﻿149,372,176,372,176,393,149,393,官
﻿149,393,176,393,176,415,149,415,奏
﻿149,415,176,415,176,437,149,437,明
﻿119,48,145,48,145,68,119,68,人
﻿119,68,145,68,145,88,119,88,載
﻿119,88,145,88,145,108,119,108,糧
﻿119,108,145,108,145,128,119,128,船
﻿119,128,145,128,145,149,119,149,漂
﻿119,149,145,149,145,169,119,169,至
﻿119,169,145,169,145,189,119,189,本
