262,16,288,16,288,35,262,35,丁
﻿262,35,288,35,288,55,262,55,卯
﻿262,55,288,55,288,75,262,75,三
﻿262,75,288,75,288,95,262,95,年
﻿273,96,286,96,286,115,273,115,明
﻿273,115,286,115,286,135,273,135,正
﻿273,135,286,135,286,155,273,155,二
﻿260,97,272,97,272,118,260,118,年
﻿260,118,272,118,272,140,260,140,德
﻿259,158,283,158,283,178,259,178,春
﻿259,178,283,178,283,198,259,198,正
﻿259,198,283,198,283,219,259,219,月
﻿259,219,283,219,283,239,259,239,初
﻿259,239,283,239,283,260,259,260,九
﻿259,260,283,260,283,280,259,280,日
﻿259,280,283,280,283,300,259,300,明
﻿259,300,283,300,283,321,259,321,遣
﻿259,321,283,321,283,341,259,341,正
﻿259,341,283,341,283,362,259,362,使
﻿259,362,283,362,283,382,259,382,翰
﻿259,382,283,382,283,403,259,403,林
﻿231,32,256,32,256,52,231,52,院
﻿231,52,256,52,256,73,231,73,編
﻿231,73,256,73,256,94,231,94,脩
﻿231,94,256,94,256,115,231,115,曾
﻿231,115,256,115,256,135,231,135,鐸
﻿231,135,256,135,256,156,231,156,副
﻿231,156,256,156,256,177,231,177,使
﻿231,177,256,177,256,198,231,198,吏
﻿231,198,256,198,256,219,231,219,科
﻿231,219,256,219,256,239,231,239,右
﻿231,239,256,239,256,260,231,260,給
﻿231,260,256,260,256,281,231,281,事
﻿231,281,256,281,256,302,231,302,中
﻿231,302,256,302,256,322,231,322,張
﻿231,322,256,322,256,343,231,343,弘
﻿231,343,256,343,256,364,231,364,志
﻿231,364,256,364,256,385,231,385,來
﻿231,385,256,385,256,406,231,406,告
﻿202,33,223,33,223,54,202,54,即
﻿202,54,223,54,223,76,202,76,位
﻿202,76,223,76,223,98,202,98,并
﻿202,98,223,98,223,120,202,120,賜
﻿202,120,223,120,223,142,202,142,彩
﻿202,142,223,142,223,164,202,164,幣
﻿168,34,193,34,193,54,168,54,以
﻿168,54,193,54,193,75,168,75,阮
﻿168,75,193,75,193,96,168,96,󰉎
﻿168,96,193,96,193,116,168,116,爲
﻿168,116,193,116,193,137,168,137,海
﻿168,137,193,137,193,158,168,158,陽
﻿168,158,193,158,193,178,168,178,承
﻿168,178,193,178,193,199,168,199,宣
﻿168,199,193,199,193,220,168,220,使
﻿168,220,193,220,193,240,168,240,初
﻿168,240,193,240,193,261,168,261,󰉎
﻿168,261,193,261,193,282,168,282,奉
﻿168,282,193,282,193,302,168,302,北
﻿168,302,193,302,193,323,168,323,使
﻿168,323,193,323,193,344,168,344,有
﻿168,344,193,344,193,364,168,364,北
﻿168,364,193,364,193,385,168,385,󰥺
﻿168,385,193,385,193,406,168,406,甚
﻿138,34,162,34,162,53,138,53,好
﻿138,53,162,53,162,73,138,73,不
﻿138,73,162,73,162,92,138,92,以
﻿138,92,162,92,162,112,138,112,上
﻿138,112,162,112,162,131,138,131,進
﻿138,131,162,131,162,151,138,151,爲
﻿138,151,162,151,162,171,138,171,舍
﻿138,171,162,171,162,190,138,190,人
﻿138,190,162,190,162,210,138,210,所
﻿138,210,162,210,162,229,138,229,奏
﻿138,229,162,229,162,249,138,249,黜
﻿138,249,162,249,162,268,138,268,還
﻿138,268,162,268,162,288,138,288,家
﻿138,288,162,288,162,308,138,308,至
﻿138,308,162,308,162,327,138,327,是
﻿138,327,162,327,162,347,138,347,始
﻿138,347,162,347,162,366,138,366,用
﻿138,366,162,366,162,386,138,386,之
﻿138,386,162,386,162,406,138,406,後
﻿109,31,132,31,132,53,109,53,󰉎
﻿109,53,132,53,132,75,109,75,卒
﻿109,75,132,75,132,97,109,97,于
﻿109,97,132,97,132,119,109,119,任
﻿109,119,132,119,132,141,109,141,所
﻿78,32,102,32,102,52,78,52,閏
﻿78,52,102,52,102,73,78,73,正
﻿78,73,102,73,102,94,78,94,月
﻿78,94,102,94,102,114,78,114,明
﻿78,114,102,114,102,135,78,135,遣
﻿78,135,102,135,102,156,78,156,行
﻿78,156,102,156,102,177,78,177,人
﻿78,177,102,177,102,197,78,197,司
﻿78,197,102,197,102,218,78,218,行
﻿78,218,102,218,102,239,78,239,人
﻿78,239,102,239,102,259,78,259,何
﻿78,259,102,259,102,280,78,280,露
﻿78,280,102,280,102,301,78,301,來
﻿78,301,102,301,102,322,78,322,諭
﻿78,322,102,322,102,342,78,342,祭
﻿78,342,102,342,102,363,78,363,于
﻿78,363,102,363,102,384,78,384,憲
﻿78,384,102,384,102,405,78,405,宗
﻿46,32,71,32,71,52,46,52,睿
﻿46,52,71,52,71,73,46,73,皇
﻿46,73,71,73,71,94,46,94,帝
﻿46,94,71,94,71,114,46,114,明
﻿46,114,71,114,71,135,46,135,又
﻿46,135,71,135,71,156,46,156,遣
﻿46,156,71,156,71,176,46,176,正
﻿46,176,71,176,71,197,46,197,使
﻿46,197,71,197,71,218,46,218,翰
﻿46,218,71,218,71,238,46,238,林
﻿46,238,71,238,71,259,46,259,院
﻿46,259,71,259,71,280,46,280,編
﻿46,280,71,280,71,300,46,300,脩
﻿46,300,71,300,71,321,46,321,沈
﻿46,321,71,321,71,342,46,342,濤
﻿46,342,71,342,71,362,46,362,副
﻿46,362,71,362,71,383,46,383,使
﻿46,383,71,383,71,404,46,404,工
﻿16,32,44,32,44,52,16,52,科
﻿16,52,44,52,44,73,16,73,左
﻿16,73,44,73,44,93,16,93,給
﻿16,93,44,93,44,114,16,114,事
﻿16,114,44,114,44,135,16,135,中
﻿16,135,44,135,44,155,16,155,許
﻿16,155,44,155,44,176,16,176,天
﻿16,176,44,176,44,196,16,196,錫
﻿16,196,44,196,44,217,16,217,賫
﻿16,217,44,217,44,238,16,238,詔
﻿16,238,44,238,44,258,16,258,勑
﻿16,258,44,258,44,279,16,279,封
﻿16,279,44,279,44,299,16,299,帝
﻿16,299,44,299,44,320,16,320,爲
﻿16,320,44,320,44,341,16,341,安
﻿16,341,44,341,44,361,16,361,南
﻿16,361,44,361,44,382,16,382,國
﻿16,382,44,382,44,403,16,403,王
