159,244,187,244,187,272,159,272,abc
﻿347,446,373,446,373,470,347,470,abc
﻿160,192,186,192,186,216,160,216,abc
﻿486,498,516,498,516,522,486,522,abc
﻿202,547,236,547,236,575,202,575,abc
﻿254,520,282,520,282,544,254,544,abc
﻿764,223,796,223,796,245,764,245,abc
﻿721,523,749,523,749,547,721,547,abc
﻿626,347,654,347,654,371,626,371,abc
﻿299,549,329,549,329,573,299,573,abc
﻿436,142,474,142,474,164,436,164,abc
﻿812,170,840,170,840,194,812,194,abc
﻿812,549,842,549,842,573,812,573,abc
﻿812,397,844,397,844,421,812,421,abc
﻿205,474,235,474,235,498,205,498,abc
﻿721,498,749,498,749,522,721,522,abc
﻿114,271,140,271,140,293,114,293,abc
﻿488,296,514,296,514,318,488,318,abc
﻿395,245,419,245,419,269,395,269,abc
﻿764,547,798,547,798,575,764,575,abc
﻿534,320,560,320,560,344,534,344,abc
﻿67,394,95,394,95,418,67,418,abc
﻿344,519,376,519,376,545,344,545,abc
﻿344,545,376,545,376,573,344,573,abc
﻿66,320,94,320,94,344,66,344,abc
﻿68,216,94,216,94,240,68,240,abc
﻿437,102,475,102,475,126,437,126,abc
﻿250,546,284,546,284,574,250,574,abc
﻿437,182,475,182,475,206,437,206,abc
﻿205,270,235,270,235,292,205,292,abc
﻿719,347,751,347,751,371,719,371,abc
﻿110,191,142,191,142,213,110,213,abc
﻿580,396,608,396,608,422,580,422,abc
﻿488,347,516,347,516,371,488,371,abc
﻿763,474,797,474,797,498,763,498,abc
﻿580,473,608,473,608,497,580,497,abc
﻿252,472,282,472,282,496,252,496,abc
﻿115,86,141,86,141,112,115,112,abc
﻿113,143,141,143,141,167,113,167,abc
﻿159,166,185,166,185,192,159,192,abc
﻿764,270,794,270,794,294,764,294,abc
﻿764,170,794,170,794,194,764,194,abc
﻿719,422,751,422,751,448,719,448,abc
﻿113,248,141,248,141,270,113,270,abc
﻿765,320,793,320,793,344,765,344,abc
﻿811,146,843,146,843,170,811,170,abc
﻿64,270,96,270,96,294,64,294,abc
﻿65,294,95,294,95,318,65,318,abc
﻿532,370,562,370,562,396,532,396,abc
﻿578,523,610,523,610,549,578,549,abc
﻿670,219,702,219,702,247,670,247,abc
