256,35,279,35,279,55,256,55,民
﻿256,55,279,55,279,76,256,76,培
﻿256,76,279,76,279,97,256,97,築
﻿256,97,279,97,279,118,256,118,田
﻿256,118,279,118,279,139,256,139,界
﻿256,139,279,139,279,160,256,160,要
﻿256,160,279,160,279,181,256,181,令
﻿256,181,279,181,279,202,256,202,蓄
﻿256,202,279,202,279,223,256,223,水
﻿256,223,279,223,279,243,256,243,以
﻿256,243,279,243,279,264,256,264,作
﻿256,264,279,264,279,285,256,285,夏
﻿256,285,279,285,279,306,256,306,田
﻿256,306,279,306,279,327,256,327,不
﻿256,327,279,327,279,348,256,348,可
﻿256,348,279,348,279,369,256,369,遐
﻿256,369,279,369,279,390,256,390,棄
﻿256,390,279,390,279,411,256,411,職
﻿227,35,250,35,250,56,227,56,司
﻿227,56,250,56,250,77,227,77,視
﻿227,77,250,77,250,98,227,98,常
﻿227,98,250,98,250,119,227,119,民
﻿227,119,250,119,250,140,227,140,瘼
﻿227,140,250,140,250,161,227,161,坐
﻿227,161,250,161,250,182,227,182,視
﻿227,182,250,182,250,203,227,203,無
﻿227,203,250,203,250,224,227,224,策
﻿227,224,250,224,250,245,227,245,以
﻿227,245,250,245,250,266,227,266,𦤶
﻿227,266,250,266,250,287,227,287,阻
﻿227,287,250,287,250,308,227,308,飢
﻿227,308,250,308,250,329,227,329,者
﻿197,35,220,35,220,55,197,55,十
﻿197,55,220,55,220,76,197,76,五
﻿197,76,220,76,220,97,197,97,日
﻿197,97,220,97,220,118,197,118,立
﻿197,118,220,118,220,139,197,139,我
﻿197,139,220,139,220,160,197,160,朝
﻿197,160,220,160,220,181,197,181,自
﻿197,181,220,181,220,202,197,202,太
﻿197,202,220,202,220,223,197,223,宗
﻿197,223,220,223,220,243,197,243,大
﻿197,243,220,243,220,264,197,264,寶
﻿197,264,220,264,220,285,197,285,三
﻿197,285,220,285,220,306,197,306,年
﻿197,306,220,306,220,327,197,327,壬
﻿197,327,220,327,220,348,197,348,戌
﻿197,348,220,348,220,369,197,369,科
﻿197,369,220,369,220,390,197,390,以
﻿197,390,220,390,220,411,197,411,來
﻿166,34,189,34,189,54,166,54,進
﻿166,54,189,54,189,75,166,75,士
﻿166,75,189,75,189,96,166,96,題
﻿166,96,189,96,189,117,166,117,名
﻿166,117,189,117,189,138,166,138,等
﻿166,138,189,138,189,159,166,159,牌
﻿166,159,189,159,189,179,166,179,并
﻿166,179,189,179,189,200,166,200,記
﻿166,200,189,200,189,221,166,221,上
﻿166,221,189,221,189,242,166,242,以
﻿166,242,189,242,189,263,166,263,太
﻿166,263,189,263,189,284,166,284,宗
﻿166,284,189,284,189,304,166,304,大
﻿166,304,189,304,189,325,166,325,寶
﻿166,325,189,325,189,346,166,346,三
﻿166,346,189,346,189,367,166,367,年
﻿166,367,189,367,189,388,166,388,以
﻿166,388,189,388,189,409,166,409,來
﻿136,34,161,34,161,54,136,54,進
﻿136,54,161,54,161,75,136,75,士
﻿136,75,161,75,161,96,136,96,諸
﻿136,96,161,96,161,117,136,117,科
﻿136,117,161,117,161,138,136,138,立
﻿136,138,161,138,161,159,136,159,石
﻿136,159,161,159,161,180,136,180,題
﻿136,180,161,180,161,201,136,201,名
﻿136,201,161,201,161,222,136,222,猶
﻿136,222,161,222,161,243,136,243,為
﻿136,243,161,243,161,264,136,264,闕
﻿136,264,161,264,161,285,136,285,典
﻿136,285,161,285,161,306,136,306,命
﻿136,306,161,306,161,327,136,327,禮
﻿136,327,161,327,161,348,136,348,部
﻿136,348,161,348,161,369,136,369,尚
﻿136,369,161,369,161,390,136,390,書
﻿136,390,161,390,161,411,136,411,郭
﻿107,34,129,34,129,54,107,54,廷
﻿107,54,129,54,129,75,107,75,寶
