255,10,280,10,280,30,255,30,多
﻿255,30,280,30,280,51,255,51,借
﻿255,51,280,51,280,72,255,72,漢
﻿255,72,280,72,280,92,255,92,皇
﻿255,92,280,92,280,113,255,113,以
﻿255,113,280,113,280,134,255,134,昭
﻿255,134,280,134,280,155,255,155,君
﻿255,155,280,155,280,175,255,175,嫁
﻿255,175,280,175,280,196,255,196,匈
﻿255,196,280,196,280,217,255,217,奴
﻿255,217,280,217,280,238,255,238,事
﻿255,238,280,238,280,258,255,258,作
﻿255,258,280,258,280,279,255,279,國
﻿255,279,280,279,280,300,255,300,語
﻿255,300,280,300,280,321,255,321,詩
﻿255,321,280,321,280,341,255,341,詞
﻿255,341,280,341,280,362,255,362,諷
﻿255,362,280,362,280,383,255,383,刺
﻿255,383,280,383,280,404,255,404,之
﻿225,28,249,28,249,48,225,48,史
﻿225,48,249,48,249,69,225,69,臣
﻿225,69,249,69,249,90,225,90,吳
﻿225,90,249,90,249,111,225,111,士
﻿225,111,249,111,249,132,225,132,連
﻿225,132,249,132,249,153,225,153,曰
﻿225,153,249,153,249,174,225,174,昔
﻿225,174,249,174,249,195,225,195,漢
﻿225,195,249,195,249,216,225,216,髙
﻿225,216,249,216,249,236,225,236,皇
﻿225,236,249,236,249,257,225,257,因
﻿225,257,249,257,249,278,225,278,匈
﻿225,278,249,278,249,299,225,299,奴
﻿225,299,249,299,249,320,225,320,數
﻿225,320,249,320,249,341,225,341,苦
﻿225,341,249,341,249,362,225,362,邉
﻿225,362,249,362,249,383,225,383,以
﻿225,383,249,383,249,404,225,404,家
﻿195,27,218,27,218,47,195,47,人
﻿195,47,218,47,218,68,195,68,女
﻿195,68,218,68,218,89,195,89,為
﻿195,89,218,89,218,110,195,110,公
﻿195,110,218,110,218,131,195,131,主
﻿195,131,218,131,218,152,195,152,嫁
﻿195,152,218,152,218,172,195,172,单
﻿195,172,218,172,218,193,195,193,于
﻿195,193,218,193,218,214,195,214,婚
﻿195,214,218,214,218,235,195,235,非
﻿195,235,218,235,218,256,195,256,其
﻿195,256,218,256,218,277,195,277,𩔗
﻿195,277,218,277,218,297,195,297,先
﻿195,297,218,297,218,318,195,318,儒
﻿195,318,218,318,218,339,195,339,非
﻿195,339,218,339,218,360,195,360,之
﻿195,360,218,360,218,381,195,381,矣
﻿195,381,218,381,218,402,195,402,然
﻿165,31,186,31,186,51,165,51,意
﻿165,51,186,51,186,72,165,72,欲
﻿165,72,186,72,186,93,165,93,休
﻿165,93,186,93,186,114,165,114,兵
﻿165,114,186,114,186,135,165,135,息
﻿165,135,186,135,186,156,165,156,民
﻿165,156,186,156,186,176,165,176,猶
﻿165,176,186,176,186,197,165,197,可
﻿165,197,186,197,186,218,165,218,言
﻿165,218,186,218,186,239,165,239,也
﻿165,239,186,239,186,260,165,260,元
﻿165,260,186,260,186,281,165,281,帝
﻿165,281,186,281,186,301,165,301,則
﻿165,301,186,301,186,322,165,322,因
﻿165,322,186,322,186,343,165,343,呼
﻿165,343,186,343,186,364,165,364,韓
﻿165,364,186,364,186,385,165,385,來
﻿165,385,186,385,186,406,165,406,朝
﻿133,30,158,30,158,50,133,50,請
﻿133,50,158,50,158,71,133,71,婿
﻿133,71,158,71,158,92,133,92,漢
﻿133,92,158,92,158,113,133,113,室
﻿133,113,158,113,158,133,133,133,以
﻿133,133,158,133,158,154,133,154,王
﻿133,154,158,154,158,175,133,175,嬙
﻿133,175,158,175,158,196,133,196,賜
﻿133,196,158,196,158,217,133,217,之
﻿133,217,158,217,158,237,133,237,亦
﻿133,237,158,237,158,258,133,258,有
﻿133,258,158,258,158,279,133,279,其
﻿133,279,158,279,158,300,133,300,故
﻿133,300,158,300,158,320,133,320,也
﻿133,320,158,320,158,341,133,341,仁
﻿133,341,158,341,158,362,133,362,宗
﻿133,362,158,362,158,383,133,383,以
﻿133,383,158,383,158,404,133,404,女
﻿103,32,128,32,128,52,103,52,嫁
﻿103,52,128,52,128,73,103,73,占
﻿103,73,128,73,128,94,103,94,城
﻿103,94,128,94,128,114,103,114,主
﻿103,114,128,114,128,135,103,135,何
﻿103,135,128,135,128,156,103,156,義
﻿103,156,128,156,128,177,103,177,乎
﻿103,177,128,177,128,197,103,197,曰
﻿103,197,128,197,128,218,103,218,因
﻿103,218,128,218,128,239,103,239,𨒣
﻿103,239,128,239,128,259,103,259,幸
﻿103,259,128,259,128,280,103,280,業
﻿103,280,128,280,128,301,103,301,許
﻿103,301,128,301,128,322,103,322,之
﻿103,322,128,322,128,342,103,342,恐
﻿103,342,128,342,128,363,103,363,失
﻿103,363,128,363,128,384,103,384,信
﻿103,384,128,384,128,405,103,405,盍
﻿73,33,97,33,97,53,73,53,改
﻿73,53,97,53,97,74,73,74,命
﻿73,74,97,74,97,95,73,95,焉
﻿73,95,97,95,97,115,73,115,可
﻿73,115,97,115,97,136,73,136,也
﻿73,136,97,136,97,157,73,157,帝
﻿73,157,97,157,97,178,73,178,當
﻿73,178,97,178,97,198,73,198,天
﻿73,198,97,198,97,219,73,219,位
﻿73,219,97,219,97,240,73,240,而
﻿73,240,97,240,97,260,73,260,上
﻿73,260,97,260,97,281,73,281,皇
﻿73,281,97,281,97,302,73,302,已
﻿73,302,97,302,97,323,73,323,出
﻿73,323,97,323,97,343,73,343,家
﻿73,343,97,343,97,364,73,364,帝
﻿73,364,97,364,97,385,73,385,改
﻿73,385,97,385,97,406,73,406,命
﻿42,31,66,31,66,51,42,51,斯
﻿42,51,66,51,66,72,42,72,無
﻿42,72,66,72,66,93,42,93,難
﻿42,93,66,93,66,114,42,114,矣
﻿42,114,66,114,66,135,42,135,顧
﻿42,135,66,135,66,156,42,156,乃
﻿42,156,66,156,66,176,42,176,遠
﻿42,176,66,176,66,197,42,197,嫁
﻿42,197,66,197,66,218,42,218,非
﻿42,218,66,218,66,239,42,239,𩔗
﻿42,239,66,239,66,260,42,260,以
﻿42,260,66,260,66,281,42,281,實
﻿42,281,66,281,66,301,42,301,前
﻿42,301,66,301,66,322,42,322,言
﻿42,322,66,322,66,343,42,343,旋
﻿42,343,66,343,66,364,42,364,用
﻿42,364,66,364,66,385,42,385,詐
﻿42,385,66,385,66,406,42,406,謀
﻿16,32,38,32,38,52,16,52,以
﻿16,52,38,52,38,73,16,73,奪
﻿16,73,38,73,38,94,16,94,於
﻿16,94,38,94,38,114,16,114,後
﻿16,114,38,114,38,135,16,135,何
﻿16,135,38,135,38,156,16,156,有
﻿16,156,38,156,38,176,16,176,於
﻿16,176,38,176,38,197,16,197,信
﻿16,197,38,197,38,218,16,218,乎
