257,58,278,58,278,78,257,78,公
﻿257,78,278,78,278,99,257,99,令
﻿257,99,278,99,278,119,257,119,督
﻿257,119,278,119,278,140,257,140,知
﻿257,140,278,140,278,161,257,161,四
﻿257,161,278,161,278,181,257,181,司
﻿257,181,278,181,278,202,257,202,舍
﻿257,202,278,202,278,223,257,223,人
﻿266,224,278,224,278,246,266,246,福
﻿266,246,278,246,278,269,266,269,來
﻿266,269,278,269,278,291,266,291,農
﻿266,291,278,291,278,314,266,314,山
﻿251,227,265,227,265,246,251,246,齋
﻿251,246,265,246,265,265,251,265,人
﻿251,265,265,265,265,285,251,285,貢
﻿229,39,253,39,253,59,229,59,庚
﻿229,59,253,59,253,79,229,79,午
﻿229,79,253,79,253,100,229,100,德
﻿229,100,253,100,253,120,229,120,隆
﻿229,120,253,120,253,140,229,140,二
﻿229,140,253,140,253,161,229,161,年
﻿240,165,255,165,255,185,240,185,明
﻿240,185,255,185,255,205,240,205,崇
﻿240,205,255,205,255,226,240,226,三
﻿225,165,239,165,239,185,225,185,年
﻿225,185,239,185,239,205,225,205,禎
﻿226,228,248,228,248,248,226,248,夏
﻿226,248,248,248,248,269,226,269,五
﻿226,269,248,269,248,290,226,290,月
﻿226,290,248,290,248,311,226,311,帝
﻿226,311,248,311,248,332,226,332,納
﻿226,332,248,332,248,352,226,352,王
﻿226,352,248,352,248,373,226,373,女
﻿226,373,248,373,248,394,226,394,鄭
﻿226,394,248,394,248,415,226,415,氏
﻿226,415,248,415,248,436,226,436,玉
﻿194,51,222,51,222,72,194,72,󱗭
﻿194,72,222,72,222,94,194,94,立
﻿194,94,222,94,222,115,194,115,爲
﻿194,115,222,115,222,137,194,137,皇
﻿194,137,222,137,222,158,194,158,后
﻿194,158,222,158,222,180,194,180,先
﻿194,180,222,180,222,201,194,201,是
﻿194,201,222,201,222,223,194,223,玉
﻿194,223,222,223,222,244,194,244,󱗭
﻿194,244,222,244,222,266,194,266,已
﻿194,266,222,266,222,287,194,287,嫁
﻿194,287,222,287,222,309,194,309,皇
﻿194,309,222,309,222,330,194,330,宗
﻿194,330,222,330,222,352,194,352,伯
﻿194,352,222,352,222,373,194,373,強
﻿194,373,222,373,222,395,194,395,郡
﻿194,395,222,395,222,416,194,416,公
﻿194,416,222,416,222,438,194,438,黎
﻿165,53,192,53,192,74,165,74,柱
﻿165,74,192,74,192,95,165,95,爲
﻿165,95,192,95,192,116,165,116,夫
﻿165,116,192,116,192,137,165,137,人
﻿165,137,192,137,192,159,165,159,生
﻿165,159,192,159,192,180,165,180,四
﻿165,180,192,180,192,201,165,201,子
﻿165,201,192,201,192,222,165,222,時
﻿165,222,192,222,192,244,165,244,黎
﻿165,244,192,244,192,265,165,265,柱
﻿165,265,192,265,192,286,165,286,坐
﻿165,286,192,286,192,307,165,307,繋
﻿165,307,192,307,192,328,165,328,獄
﻿165,328,192,328,192,350,165,350,王
﻿165,350,192,350,192,371,165,371,以
﻿165,371,192,371,192,392,165,392,玉
﻿165,392,192,392,192,413,165,413,󱗭
﻿165,413,192,413,192,435,165,435,上
﻿135,56,162,56,162,77,135,77,嫁
﻿135,77,162,77,162,98,135,98,帝
﻿135,98,162,98,162,119,135,119,納
﻿135,119,162,119,162,140,135,140,之
﻿135,140,162,140,162,161,135,161,朝
﻿135,161,162,161,162,182,135,182,臣
﻿135,182,162,182,162,203,135,203,阮
﻿135,203,162,203,162,224,135,224,實
﻿135,224,162,224,162,246,135,246,阮
﻿135,246,162,246,162,267,135,267,名
﻿135,267,162,267,162,288,135,288,世
﻿135,288,162,288,162,309,135,309,等
﻿135,309,162,309,162,330,135,330,累
﻿135,330,162,330,162,351,135,351,疏
﻿135,351,162,351,162,372,135,372,諫
﻿135,372,162,372,162,393,135,393,帝
﻿135,393,162,393,162,414,135,414,不
﻿135,414,162,414,162,436,135,436,聽
﻿105,58,132,58,132,79,105,79,且
﻿105,79,132,79,132,100,105,100,曰
﻿105,100,132,100,132,121,105,121,業
﻿105,121,132,121,132,142,105,142,已
﻿105,142,132,142,132,163,105,163,成
﻿105,163,132,163,132,184,105,184,事
﻿105,184,132,184,132,205,105,205,強
﻿105,205,132,205,132,226,105,226,娶
﻿105,226,132,226,132,248,105,248,之
﻿105,248,132,248,132,269,105,269,是
﻿105,269,132,269,132,290,105,290,日
﻿105,290,132,290,132,311,105,311,以
﻿105,311,132,311,132,332,105,332,後
﻿105,332,132,332,132,353,105,353,天
﻿105,353,132,353,132,374,105,374,作
﻿105,374,132,374,132,395,105,395,滔
﻿105,395,132,395,132,416,105,416,雨
﻿105,416,132,416,132,438,105,438,日
﻿71,56,100,56,100,78,71,78,夜
﻿71,78,100,78,100,100,71,100,不
﻿71,100,100,100,100,123,71,123,止
﻿71,123,100,123,100,145,71,145,六
﻿71,145,100,145,100,167,71,167,月
﻿71,167,100,167,100,190,71,190,洪
﻿71,190,100,190,100,212,71,212,水
﻿71,212,100,212,100,234,71,234,大
﻿71,234,100,234,100,257,71,257,至
﻿71,257,100,257,100,279,71,279,珥
﻿71,279,100,279,100,301,71,301,河
﻿71,301,100,301,100,324,71,324,漲
﻿71,324,100,324,100,346,71,346,溢
﻿71,346,100,346,100,368,71,368,衝
﻿71,368,100,368,100,391,71,391,入
﻿71,391,100,391,100,413,71,413,街
﻿71,413,100,413,100,436,71,436,衢
﻿42,55,70,55,70,76,42,76,南
﻿42,76,70,76,70,97,42,97,門
﻿42,97,70,97,70,118,42,118,水
﻿42,118,70,118,70,139,42,139,流
﻿42,139,70,139,70,160,42,160,如
﻿42,160,70,160,70,181,42,181,澌
﻿42,181,70,181,70,202,42,202,庯
﻿42,202,70,202,70,223,42,223,坊
﻿42,223,70,223,70,245,42,245,渡
﻿42,245,70,245,70,266,42,266,行
﻿42,266,70,266,70,287,42,287,人
