243,35,270,35,270,55,243,55,代
﻿243,55,270,55,270,76,243,76,钱
﻿243,76,270,76,270,96,243,96,朕
﻿243,96,270,96,270,117,243,117,夙
﻿243,117,270,117,270,138,243,138,夜
﻿243,138,270,138,270,158,243,158,思
﻿243,158,270,158,270,179,243,179,惟
﻿243,179,270,179,270,199,243,199,未
﻿243,199,270,199,270,220,243,220,得
﻿243,220,270,220,270,241,243,241,其
﻿243,241,270,241,270,261,243,261,道
﻿243,261,270,261,270,282,243,282,盖
﻿243,282,270,282,270,302,243,302,鈔
﻿243,302,270,302,270,323,243,323,者
﻿243,323,270,323,270,344,243,344,乃
﻿243,344,270,344,270,364,243,364,無
﻿243,364,270,364,270,385,243,385,用
﻿243,385,270,385,270,406,243,406,之
﻿213,35,237,35,237,55,213,55,物
﻿213,55,237,55,237,76,213,76,行
﻿213,76,237,76,237,96,213,96,於
﻿213,96,237,96,237,117,213,117,有
﻿213,117,237,117,237,138,213,138,用
﻿213,138,237,138,237,158,213,158,之
﻿213,158,237,158,237,179,213,179,民
﻿213,179,237,179,237,199,213,199,甚
﻿213,199,237,199,237,220,213,220,非
﻿213,220,237,220,237,241,213,241,愛
﻿213,241,237,241,237,261,213,261,民
﻿213,261,237,261,237,282,213,282,用
﻿213,282,237,282,237,302,213,302,才
﻿213,302,237,302,237,323,213,323,之
﻿213,323,237,323,237,344,213,344,意
﻿213,344,237,344,237,364,213,364,然
﻿213,364,237,364,237,385,213,385,古
﻿213,385,237,385,237,406,213,406,昔
﻿183,37,207,37,207,57,183,57,有
﻿183,57,207,57,207,78,183,78,以
﻿183,78,207,78,207,98,183,98,金
﻿183,98,207,98,207,119,183,119,銀
﻿183,119,207,119,207,140,183,140,皮
﻿183,140,207,140,207,160,183,160,幣
﻿183,160,207,160,207,181,183,181,钱
﻿183,181,207,181,207,201,183,201,鈔
﻿183,201,207,201,207,222,183,222,之
﻿183,222,207,222,207,243,183,243,物
﻿183,243,207,243,207,263,183,263,無
﻿183,263,207,263,207,284,183,284,可
﻿183,284,207,284,207,304,183,304,相
﻿183,304,207,304,207,325,183,325,權
﻿183,325,207,325,207,346,183,346,何
﻿183,346,207,346,207,366,183,366,者
﻿183,366,207,366,207,387,183,387,爲
﻿183,387,207,387,207,408,183,408,最
﻿153,36,177,36,177,56,153,56,其
﻿153,56,177,56,177,77,153,77,令
﻿153,77,177,77,177,97,153,97,𡐡
﻿153,97,177,97,177,118,153,118,臣
﻿153,118,177,118,177,139,153,139,百
﻿153,139,177,139,177,159,153,159,官
﻿153,159,177,159,177,180,153,180,及
﻿153,180,177,180,177,200,153,200,中
﻿153,200,177,200,177,221,153,221,外
﻿153,221,177,221,177,242,153,242,達
﻿153,242,177,242,177,262,153,262,時
﻿153,262,177,262,177,283,153,283,務
﻿153,283,177,283,177,303,153,303,之
﻿153,303,177,303,177,324,153,324,士
﻿153,324,177,324,177,345,153,345,各
﻿153,345,177,345,177,365,153,365,議
﻿153,365,177,365,177,386,153,386,錢
﻿153,386,177,386,177,407,153,407,例
﻿124,35,146,35,146,55,124,55,以
﻿124,55,146,55,146,76,124,76,順
﻿124,76,146,76,146,96,124,96,民
﻿124,96,146,96,146,117,124,117,情
﻿124,117,146,117,146,137,124,137,庶
﻿124,137,146,137,146,158,124,158,乎
﻿124,158,146,158,146,178,124,178,不
﻿124,178,146,178,146,199,124,199,以
﻿124,199,146,199,146,220,124,220,一
﻿124,220,146,220,146,240,124,240,人
﻿124,240,146,240,146,261,124,261,之
﻿124,261,146,261,146,281,124,281,所
﻿124,281,146,281,146,302,124,302,願
﻿124,302,146,302,146,322,124,322,而
﻿124,322,146,322,146,343,124,343,強
﻿124,343,146,343,146,363,124,363,千
﻿124,363,146,363,146,384,124,384,萬
﻿124,384,146,384,146,405,124,405,人
﻿92,35,117,35,117,55,92,55,之
﻿92,55,117,55,117,76,92,76,所
﻿92,76,117,76,117,97,92,97,不
﻿92,97,117,97,117,118,92,118,欲
﻿92,118,117,118,117,138,92,138,以
﻿92,138,117,138,117,159,92,159,爲
﻿92,159,117,159,117,180,92,180,一
﻿92,180,117,180,117,201,92,201,代
﻿92,201,117,201,117,222,92,222,之
﻿92,222,117,222,117,242,92,242,良
﻿92,242,117,242,117,263,92,263,法
﻿92,263,117,263,117,284,92,284,不
﻿92,284,117,284,117,305,92,305,可
﻿92,305,117,305,117,325,92,325,不
﻿92,325,117,325,117,346,92,346,早
﻿92,346,117,346,117,367,92,367,定
﻿92,367,117,367,117,388,92,388,其
﻿92,388,117,388,117,409,92,409,議
﻿62,36,85,36,85,57,62,57,以
﻿62,57,85,57,85,78,62,78,奏
﻿62,78,85,78,85,99,62,99,朕
﻿62,99,85,99,85,120,62,120,將
﻿62,120,85,120,85,141,62,141,親
﻿62,141,85,141,85,162,62,162,擇
﻿62,162,85,162,85,183,62,183,而
﻿62,183,85,183,85,204,62,204,施
﻿62,204,85,204,85,225,62,225,行
﻿62,225,85,225,85,246,62,246,焉
﻿29,35,54,35,54,55,29,55,秋
﻿29,55,54,55,54,76,29,76,八
﻿29,76,54,76,54,96,29,96,月
﻿29,96,54,96,54,117,29,117,十
﻿29,117,54,117,54,138,29,138,九
﻿29,138,54,138,54,158,29,158,日
﻿29,158,54,158,54,179,29,179,旨
﻿29,179,54,179,54,199,29,199,揮
﻿29,199,54,199,54,220,29,220,天
﻿29,220,54,220,54,241,29,241,下
﻿29,241,54,241,54,261,29,261,軍
﻿29,261,54,261,54,282,29,282,民
﻿29,282,54,282,54,302,29,302,等
﻿29,302,54,302,54,323,29,323,係
﻿29,323,54,323,54,344,29,344,偽
﻿29,344,54,344,54,364,29,364,官
﻿29,364,54,364,54,385,29,385,文
﻿29,385,54,385,54,406,29,406,自
﻿4,37,23,37,23,57,4,57,知
﻿4,57,23,57,23,77,4,77,州
﻿4,77,23,77,23,98,4,98,武
﻿4,98,23,98,23,118,4,118,自
﻿4,118,23,118,23,138,4,138,千
﻿4,138,23,138,23,159,4,159,户
﻿4,159,23,159,23,179,4,179,以
﻿4,179,23,179,23,199,4,199,下
﻿4,199,23,199,23,220,4,220,前
﻿4,220,23,220,23,240,4,240,已
﻿4,240,23,240,23,260,4,260,死
﻿4,260,23,260,23,281,4,281,及
﻿4,281,23,281,23,301,4,301,土
﻿4,301,23,301,23,321,4,321,軍
﻿4,321,23,321,23,342,4,342,並
﻿4,342,23,342,23,362,4,362,民
﻿4,362,23,362,23,382,4,382,人
﻿4,382,23,382,23,403,4,403,入
