257,37,279,37,279,57,257,57,以
﻿257,57,279,57,279,78,257,78,致
﻿257,78,279,78,279,99,257,99,病
﻿257,99,279,99,279,119,257,119,民
﻿257,119,279,119,279,140,257,140,管
﻿257,140,279,140,279,161,257,161,軍
﻿257,161,279,161,279,182,257,182,者
﻿257,182,279,182,279,202,257,202,不
﻿257,202,279,202,279,223,257,223,恤
﻿257,223,279,223,279,244,257,244,民
﻿257,244,279,244,279,264,257,264,病
﻿257,264,279,264,279,285,257,285,借
﻿257,285,279,285,279,306,257,306,用
﻿257,306,279,306,279,327,257,327,物
﻿257,327,279,327,279,347,257,347,件
﻿257,347,279,347,279,368,257,368,必
﻿257,368,279,368,279,389,257,389,令
﻿257,389,279,389,279,410,257,410,放
﻿228,34,253,34,253,54,228,54,散
﻿228,54,253,54,253,75,228,75,以
﻿228,75,253,75,253,96,228,96,至
﻿228,96,253,96,253,117,228,117,䘮
﻿228,117,253,117,253,138,228,138,󰱧
﻿228,138,253,138,253,159,228,159,及
﻿228,159,253,159,253,179,228,179,至
﻿228,179,253,179,253,200,228,200,有
﻿228,200,253,200,253,221,228,221,事
﻿228,221,253,221,253,242,228,242,方
﻿228,242,253,242,253,263,228,263,更
﻿228,263,253,263,253,284,228,284,營
﻿228,284,253,284,253,304,228,304,求
﻿228,304,253,304,253,325,228,325,至
﻿228,325,253,325,253,346,228,346,於
﻿228,346,253,346,253,367,228,367,管
﻿228,367,253,367,253,388,228,388,民
﻿228,388,253,388,253,409,228,409,惟
﻿198,35,222,35,222,55,198,55,務
﻿198,55,222,55,222,76,198,76,偏
﻿198,76,222,76,222,97,198,97,私
﻿198,97,222,97,222,118,198,118,不
﻿198,118,222,118,222,139,198,139,私
﻿198,139,222,139,222,160,198,160,牧
﻿198,160,222,160,222,181,198,181,養
﻿198,181,222,181,222,202,198,202,或
﻿198,202,222,202,222,223,198,223,放
﻿198,223,222,223,222,243,198,243,富
﻿198,243,222,243,222,264,198,264,差
﻿198,264,222,264,222,285,198,285,貧
﻿198,285,222,285,222,306,198,306,市
