243,46,265,46,265,65,243,65,壬
﻿243,65,265,65,265,85,243,85,午
﻿254,87,268,87,268,107,254,107,漢
﻿254,107,268,107,268,127,254,127,蒼
﻿254,127,268,127,268,148,254,148,紹
﻿254,148,268,148,268,168,254,168,成
﻿254,168,268,168,268,188,254,188,二
﻿254,188,268,188,268,209,254,209,年
﻿242,87,253,87,253,107,242,107,明
﻿242,107,253,107,253,127,242,127,建
﻿242,127,253,127,253,148,242,148,文
﻿242,148,253,148,253,168,242,168,四
﻿242,168,253,168,253,189,242,189,年
﻿243,210,268,210,268,232,243,232,春
﻿243,232,268,232,268,255,243,255,二
﻿243,255,268,255,268,278,243,278,月
﻿243,278,268,278,268,300,243,300,漢
﻿243,300,268,300,268,323,243,323,蒼
﻿243,323,268,323,268,346,243,346,閲
﻿243,346,268,346,268,368,243,368,定
﻿243,368,268,368,268,391,243,391,軍
﻿243,391,268,391,268,414,243,414,伍
﻿243,414,268,414,268,437,243,437,三
﻿212,64,237,64,237,84,212,84,月
﻿212,84,237,84,237,105,212,105,漢
﻿212,105,237,105,237,126,212,126,蒼
﻿212,126,237,126,237,147,212,147,修
﻿212,147,237,147,237,168,212,168,治
﻿212,168,237,168,237,189,212,189,道
﻿212,189,237,189,237,209,212,209,路
﻿212,209,237,209,237,230,212,230,自
﻿212,230,237,230,237,251,212,251,西
﻿212,251,237,251,237,272,212,272,都
﻿212,272,237,272,237,293,212,293,城
﻿212,293,237,293,237,314,212,314,至
﻿212,314,237,314,237,334,212,334,化
﻿212,334,237,334,237,355,212,355,州
﻿212,355,237,355,237,376,212,376,沿
﻿212,376,237,376,237,397,212,397,途
﻿212,397,237,397,237,418,212,418,置
﻿212,418,237,418,237,439,212,439,庯
﻿180,63,206,63,206,85,180,85,舍
﻿180,85,206,85,206,107,180,107,傳
﻿180,107,206,107,206,129,180,129,書
﻿180,129,206,129,206,151,180,151,謂
﻿180,151,206,151,206,174,180,174,之
﻿180,174,206,174,206,196,180,196,曰
﻿180,196,206,196,206,218,180,218,千
﻿180,218,206,218,206,240,180,240,里
﻿180,240,206,240,206,263,180,263,衢
