440,160,473,160,473,195,440,195,寃
﻿440,195,473,195,473,231,440,231,家
﻿440,231,473,231,473,267,440,267,埃
﻿440,267,473,267,473,302,440,302,窖
﻿440,302,473,302,473,338,440,338,畧
﻿440,338,473,338,473,374,440,374,排
﻿444,422,479,422,479,454,444,454,喂
﻿444,454,479,454,479,487,444,487,傕
﻿444,487,479,487,479,519,444,519,身
﻿444,519,479,519,479,552,444,552,体
﻿444,552,479,552,479,584,444,584,群
﻿444,584,479,584,479,617,444,617,夷
﻿444,617,479,617,479,649,444,649,麻
﻿444,649,479,649,479,682,444,682,󰝺
﻿402,167,438,167,438,202,402,202,㐌
﻿402,202,438,202,438,238,402,238,停
﻿402,238,438,238,438,273,402,273,賖
﻿402,273,438,273,438,309,402,309,𡎝
﻿402,309,438,309,438,344,402,344,人
﻿402,344,438,344,438,380,402,380,間
﻿405,425,442,425,442,457,405,457,預
﻿405,457,442,457,442,489,405,489,𠇮
﻿405,489,442,489,442,521,405,521,𠓨
﻿405,521,442,521,442,554,405,554,准
﻿405,554,442,554,442,586,405,586,石
﻿405,586,442,586,442,618,405,618,盘
﻿405,618,442,618,442,650,405,650,𦣰
﻿405,650,442,650,442,683,405,683,孤
﻿364,164,399,164,399,200,364,200,店
﻿364,200,399,200,399,237,364,237,𣅘
﻿364,237,399,237,399,273,364,273,𦰟
﻿364,273,399,273,399,310,364,310,𩙌
﻿364,310,399,310,399,346,364,346,𠺙
﻿364,346,399,346,399,383,364,383,󰌎
﻿367,421,403,421,403,454,367,454,霜
﻿367,454,403,454,403,487,367,487,𢒎
﻿367,487,403,487,403,520,367,520,洛
﻿367,520,403,520,403,553,367,553,達
﻿367,553,403,553,403,586,367,586,𦣰
﻿367,586,403,586,403,619,367,619,孤
﻿367,619,403,619,403,652,367,652,冷
﻿367,652,403,652,403,685,367,685,𫥌
﻿329,166,361,166,361,201,329,201,五
﻿329,201,361,201,361,237,329,237,更
﻿329,237,361,237,361,273,329,273,𠹾
﻿329,273,361,273,361,309,329,309,𣳔
﻿329,309,361,309,361,345,329,345,匕
﻿329,345,361,345,361,381,329,381,匕
﻿329,423,365,423,365,455,329,455,如
﻿329,455,365,455,365,488,329,488,𠀧
﻿329,488,365,488,365,521,329,521,风
