259,34,281,34,281,54,259,54,恤
﻿259,54,281,54,281,75,259,75,士
﻿259,75,281,75,281,95,259,95,卒
﻿259,95,281,95,281,116,259,116,由
﻿259,116,281,116,281,136,259,136,是
﻿259,136,281,136,281,157,259,157,将
﻿259,157,281,157,281,177,259,177,校
﻿259,177,281,177,281,198,259,198,離
﻿259,198,281,198,281,219,259,219,心
﻿259,219,281,219,281,239,259,239,輔
﻿259,239,281,239,281,260,259,260,佐
﻿259,260,281,260,281,280,259,280,日
﻿259,280,281,280,281,301,259,301,寡
﻿259,301,281,301,281,321,259,321,人
﻿259,321,281,321,281,342,259,342,心
﻿259,342,281,342,281,362,259,362,思
﻿259,362,281,362,281,383,259,383,異
﻿259,383,281,383,281,404,259,404,各
﻿234,36,256,36,256,56,234,56,相
﻿234,56,256,56,256,76,234,76,生
﻿234,76,256,76,256,97,234,97,變
﻿234,97,256,97,256,117,234,117,終
﻿234,117,256,117,256,138,234,138,成
﻿234,138,256,138,256,158,234,158,禍
﻿234,158,256,158,256,179,234,179,胎
﻿202,35,227,35,227,55,202,55,四
﻿202,55,227,55,227,76,202,76,月
﻿202,76,227,76,227,96,202,96,二
﻿202,96,227,96,227,117,202,117,日
﻿202,117,227,117,227,137,202,137,端
﻿202,137,227,137,227,158,202,158,武
﻿202,158,227,158,227,178,202,178,侯
﻿202,178,227,178,227,199,202,199,黎
﻿202,199,227,199,227,219,202,219,及
﻿202,219,227,219,227,240,202,240,第
﻿202,240,227,240,227,260,202,260,文
﻿202,260,227,260,227,281,202,281,鋒
﻿202,281,227,281,227,301,202,301,侯
﻿202,301,227,301,227,322,202,322,鄭
﻿202,322,227,322,227,342,202,342,永
﻿202,342,227,342,227,363,202,363,紹
﻿202,363,227,363,227,383,202,383,衛
﻿202,383,227,383,227,404,202,404,陽
﻿171,35,197,35,197,55,171,55,侯
﻿171,55,197,55,197,76,171,76,鄭
﻿171,76,197,76,197,96,171,96,栢
﻿171,96,197,96,197,117,171,117,及
﻿171,117,197,117,197,137,171,137,良
﻿171,137,197,137,197,158,171,158,郡
﻿171,158,197,158,197,178,171,178,公
﻿171,178,197,178,197,199,171,199,普
﻿171,199,197,199,197,219,171,219,郡
﻿171,219,197,219,197,240,171,240,公
﻿171,240,197,240,197,260,171,260,與
﻿171,260,197,260,197,281,171,281,萊
﻿171,281,197,281,197,301,171,301,郡
﻿171,301,197,301,197,322,171,322,公
﻿171,322,197,322,197,342,171,342,潘
﻿171,342,197,342,197,363,171,363,公
﻿171,363,197,363,197,383,171,383,績
﻿171,383,197,383,197,404,171,404,等
﻿141,32,166,32,166,52,141,52,夜
﻿141,52,166,52,166,73,141,73,率
﻿141,73,166,73,166,94,141,94,子
﻿141,94,166,94,166,114,141,114,弟
﻿141,114,166,114,166,135,141,135,兵
﻿141,135,166,135,166,156,141,156,眾
﻿141,156,166,156,166,177,141,177,就
﻿141,177,166,177,166,197,141,197,福
﻿141,197,166,197,166,218,141,218,良
﻿141,218,166,218,166,239,141,239,侯
﻿141,239,166,239,166,259,141,259,鄭
﻿141,259,166,259,166,280,141,280,松
﻿141,280,166,280,166,301,141,301,謀
﻿141,301,166,301,166,322,141,322,定
﻿141,322,166,322,166,342,141,342,計
﻿141,342,166,342,166,363,141,363,策
﻿141,363,166,363,166,384,141,384,逼
﻿141,384,166,384,166,405,141,405,令
﻿111,32,136,32,136,52,111,52,舉
﻿111,52,136,52,136,73,111,73,事
﻿111,73,136,73,136,94,111,94,松
﻿111,94,136,94,136,114,111,114,不
﻿111,114,136,114,136,135,111,135,得
﻿111,135,136,135,136,156,111,156,已
﻿111,156,136,156,136,177,111,177,與
﻿111,177,136,177,136,197,111,197,及
﻿111,197,136,197,136,218,111,218,第
﻿111,218,136,218,136,239,111,239,永
﻿111,239,136,239,136,259,111,259,紹
﻿111,259,136,259,136,280,111,280,等
﻿111,280,136,280,136,301,111,301,收
﻿111,301,136,301,136,322,111,322,兵
﻿111,322,136,322,136,342,111,342,象
﻿111,342,136,342,136,363,111,363,夜
﻿111,363,136,363,136,384,111,384,奔
﻿111,384,136,384,136,405,111,405,安
﻿81,31,105,31,105,51,81,51,塲
﻿81,51,105,51,105,72,81,72,行
﻿81,72,105,72,105,92,81,92,在
﻿81,92,105,92,105,113,81,113,明
﻿81,113,105,113,105,133,81,133,日
﻿81,133,105,133,105,154,81,154,至
﻿81,154,105,154,105,174,81,174,金
﻿81,174,105,174,105,195,81,195,城
﻿81,195,105,195,105,215,81,215,營
﻿81,215,105,215,105,236,81,236,要
﻿81,236,105,236,105,256,81,256,義
﻿81,256,105,256,105,277,81,277,郡
﻿81,277,105,277,105,297,81,297,公
﻿81,297,105,297,105,318,81,318,鄭
﻿81,318,105,318,105,338,81,338,訓
﻿81,338,105,338,105,359,81,359,同
﻿81,359,105,359,105,379,81,379,去
﻿81,379,105,379,105,400,81,400,詣
﻿51,34,75,34,75,54,51,54,闕
﻿51,54,75,54,75,75,51,75,入
﻿51,75,75,75,75,95,51,95,拜
﻿51,95,75,95,75,116,51,116,謁
﻿51,116,75,116,75,136,51,136,松
﻿51,136,75,136,75,157,51,157,等
﻿51,157,75,157,75,177,51,177,泣
﻿51,177,75,177,75,198,51,198,曰
﻿51,198,75,198,75,219,51,219,臣
﻿51,219,75,219,75,239,51,239,兄
﻿51,239,75,239,75,260,51,260,檜
﻿51,260,75,260,75,280,51,280,耽
﻿51,280,75,280,75,301,51,301,嗜
﻿51,301,75,301,75,321,51,321,酒
﻿51,321,75,321,75,342,51,342,色
﻿51,342,75,342,75,362,51,362,多
﻿51,362,75,362,75,383,51,383,失
﻿51,383,75,383,75,404,51,404,众
