242,32,267,32,267,52,242,52,就
﻿242,52,267,52,267,73,242,73,照
﻿242,73,267,73,267,94,242,94,原
﻿242,94,267,94,267,115,242,115,舊
﻿242,115,267,115,267,136,242,136,地
﻿242,136,267,136,267,157,242,157,名
﻿242,157,267,157,267,178,242,178,各
﻿242,178,267,178,267,199,242,199,置
﻿242,199,267,199,267,220,242,220,宣
﻿242,220,267,220,267,240,242,240,撫
﻿242,240,267,240,267,261,242,261,司
﻿242,261,267,261,267,282,242,282,設
﻿242,282,267,282,267,303,242,303,宣
﻿242,303,267,303,267,324,242,324,撫
﻿242,324,267,324,267,345,242,345,同
﻿242,345,267,345,267,366,242,366,知
﻿242,366,267,366,267,387,242,387,副
﻿242,387,267,387,267,408,242,408,使
﻿211,31,235,31,235,52,211,52,僉
﻿211,52,235,52,235,73,211,73,事
﻿211,73,235,73,235,94,211,94,各
﻿211,94,235,94,235,115,211,115,一
﻿211,115,235,115,235,136,211,136,員
﻿211,136,235,136,235,157,211,157,聽
﻿211,157,235,157,235,178,211,178,都
﻿211,178,235,178,235,199,211,199,統
﻿211,199,235,199,235,220,211,220,使
﻿211,220,235,220,235,241,211,241,管
﻿211,241,235,241,235,262,211,262,轄
﻿211,262,235,262,235,283,211,283,差
﻿211,283,235,283,235,304,211,304,遣
﻿211,304,235,304,235,325,211,325,朝
﻿211,325,235,325,235,346,211,346,貢
﻿211,346,235,346,235,367,211,367,其
﻿211,367,235,367,235,388,211,388,貢
﻿211,388,235,388,235,410,211,410,儀
﻿180,31,202,31,202,53,180,53,御
﻿180,53,202,53,202,75,180,75,前
﻿180,75,202,75,202,97,180,97,東
﻿180,97,202,97,202,119,180,119,宮
﻿180,119,202,119,202,141,180,141,照
﻿180,141,202,141,202,163,180,163,舊
﻿151,11,174,11,174,32,151,32,壬
﻿151,32,174,32,174,53,151,53,寅
﻿151,53,174,53,174,74,151,74,十
﻿151,74,174,74,174,96,151,96,年
﻿163,99,179,99,179,122,163,122,莫
﻿163,122,179,122,179,145,163,145,廣
﻿163,145,179,145,179,168,163,168,和
﻿163,168,179,168,179,191,163,191,二
﻿163,191,179,191,179,215,163,215,年
﻿146,99,161,99,161,119,146,119,明
﻿146,119,161,119,161,139,146,139,嘉
﻿146,139,161,139,161,159,146,159,靖
﻿146,159,161,159,161,179,146,179,十
﻿146,179,161,179,161,199,146,199,一
﻿146,199,161,199,161,219,146,219,年
﻿148,222,176,222,176,242,148,242,帝
﻿148,242,176,242,176,263,148,263,以
﻿148,263,176,263,176,283,148,283,瑞
﻿148,283,176,283,176,304,148,304,郡
﻿148,304,176,304,176,324,148,324,公
﻿148,324,176,324,176,345,148,345,何
﻿148,345,176,345,176,365,148,365,壽
﻿148,365,176,365,176,386,148,386,祥
﻿148,386,176,386,176,407,148,407,爲
﻿120,32,143,32,143,52,120,52,御
﻿120,52,143,52,143,73,120,73,營
﻿120,73,143,73,143,94,120,94,提
﻿120,94,143,94,143,115,120,115,統
﻿120,115,143,115,143,136,120,136,御
﻿120,136,143,136,143,157,120,157,駕
﻿120,157,143,157,143,178,120,178,以
﻿120,178,143,178,143,199,120,199,圖
﻿120,199,143,199,143,220,120,220,進
﻿120,220,143,220,143,240,120,240,取
﻿120,240,143,240,143,261,120,261,命
﻿120,261,143,261,143,282,120,282,太
﻿120,282,143,282,143,303,120,303,師
﻿120,303,143,303,143,324,120,324,興
﻿120,324,143,324,143,345,120,345,國
﻿120,345,143,345,143,366,120,366,公
﻿120,366,143,366,143,387,120,387,阮
﻿120,387,143,387,143,408,120,408,金
