246,28,273,28,273,48,246,48,講
﻿246,48,273,48,273,69,246,69,作
﻿246,69,273,69,273,89,246,89,待
﻿246,89,273,89,273,110,246,110,漏
﻿246,110,273,110,273,131,246,131,院
﻿246,131,273,131,273,151,246,151,二
﻿246,151,273,151,273,172,246,172,連
﻿246,172,273,172,273,192,246,192,每
﻿246,192,273,192,273,213,246,213,連
﻿246,213,273,213,273,234,246,234,三
﻿246,234,273,234,273,254,246,254,間
﻿246,254,273,254,273,275,246,275,二
﻿246,275,273,275,273,296,246,296,厦
﻿217,28,241,28,241,48,217,48,十
﻿217,48,241,48,241,68,217,68,四
﻿217,68,241,68,241,88,217,88,日
﻿217,88,241,88,241,108,217,108,禁
﻿217,108,241,108,241,129,217,129,官
﻿217,129,241,129,241,149,217,149,貟
﻿217,149,241,149,241,169,217,169,百
﻿217,169,241,169,241,189,217,189,姓
﻿217,189,241,189,241,210,217,210,不
﻿217,210,241,210,241,230,217,230,得
﻿217,230,241,230,241,250,217,250,用
﻿217,250,241,250,241,270,217,270,水
﻿217,270,241,270,241,290,217,290,晶
﻿217,290,241,290,241,311,217,311,等
﻿217,311,241,311,241,331,217,331,玉
﻿217,331,241,331,241,351,217,351,作
﻿217,351,241,351,241,371,217,371,𤦛
﻿217,371,241,371,241,392,217,392,唾
﻿186,26,212,26,212,48,186,48,等
﻿186,48,212,48,212,70,186,70,噐
﻿186,70,212,70,212,92,186,92,定
﻿186,92,212,92,212,115,186,115,追
﻿186,115,212,115,212,137,186,137,徵
﻿186,137,212,137,212,159,186,159,女
﻿186,159,212,159,212,181,186,181,丁
﻿186,181,212,181,212,204,186,204,夏
﻿186,204,212,204,212,226,186,226,綿
﻿186,226,212,226,212,248,186,248,布
﻿186,248,212,248,212,270,186,270,税
﻿186,270,212,270,212,293,186,293,例
﻿154,29,182,29,182,49,154,49,六
﻿154,49,182,49,182,69,154,69,月
﻿154,69,182,69,182,90,154,90,初
﻿154,90,182,90,182,110,154,110,八
﻿154,110,182,110,182,130,154,130,日
﻿154,130,182,130,182,151,154,151,禁
﻿154,151,182,151,182,171,154,171,僣
﻿154,171,182,171,182,191,154,191,用
﻿154,191,182,191,182,212,154,212,非
﻿154,212,182,212,182,232,154,232,法
﻿154,232,182,232,182,252,154,252,噐
﻿154,252,182,252,182,273,154,273,物
﻿154,273,182,273,182,293,154,293,如
﻿154,293,182,293,182,313,154,313,刻
﻿154,313,182,313,182,334,154,334,金
﻿154,334,182,334,182,354,154,354,珠
﻿154,354,182,354,182,374,154,374,漆
﻿154,374,182,374,182,395,154,395,龍
﻿124,28,147,28,147,47,124,47,鳯
﻿124,47,147,47,147,67,124,67,等
﻿124,67,147,67,147,87,124,87,禁
﻿124,87,147,87,147,107,124,107,物
﻿95,27,122,27,122,47,95,47,秋
﻿95,47,122,47,122,67,95,67,八
﻿95,67,122,67,122,88,95,88,月
﻿95,88,122,88,122,108,95,108,初
﻿95,108,122,108,122,128,95,128,三
﻿95,128,122,128,122,149,95,149,日
﻿95,149,122,149,122,169,95,169,定
﻿95,169,122,169,122,190,95,190,除
﻿95,190,122,190,122,210,95,210,擇
﻿95,210,122,210,122,230,95,230,推
﻿95,230,122,230,122,251,95,251,官
﻿95,251,122,251,122,271,95,271,令
﻿95,271,122,271,122,292,95,292,自
﻿95,292,122,292,122,312,95,312,今
﻿95,312,122,312,122,332,95,332,各
﻿95,332,122,332,122,353,95,353,處
﻿95,353,122,353,122,373,95,373,承
﻿95,373,122,373,122,394,95,394,司
﻿65,26,90,26,90,46,65,46,推
﻿65,46,90,46,90,67,65,67,官
﻿65,67,90,67,90,87,65,87,如
﻿65,87,90,87,90,108,65,108,有
﻿65,108,90,108,90,128,65,128,鈌
﻿65,128,90,128,90,149,65,149,貟
﻿65,149,90,149,90,169,65,169,吏
﻿65,169,90,169,90,190,65,190,部
﻿65,190,90,190,90,210,65,210,擇
﻿65,210,90,210,90,231,65,231,取
﻿65,231,90,231,90,251,65,251,各
﻿65,251,90,251,90,272,65,272,衙
﻿65,272,90,272,90,292,65,292,門
﻿65,292,90,292,90,313,65,313,官
﻿65,313,90,313,90,333,65,333,曾
﻿65,333,90,333,90,354,65,354,經
﻿65,354,90,354,90,374,65,374,二
﻿65,374,90,374,90,395,65,395,考
﻿35,28,63,28,63,48,35,48,以
﻿35,48,63,48,63,68,35,68,上
﻿35,68,63,68,63,88,35,88,廉
﻿35,88,63,88,63,108,35,108,䏻
﻿35,108,63,108,63,129,35,129,練
﻿35,129,63,129,63,149,35,149,達
﻿35,149,63,149,63,169,35,169,諳
﻿35,169,63,169,63,189,35,189,曉
﻿35,189,63,189,63,210,35,210,刑
﻿35,210,63,210,63,230,35,230,名
﻿35,230,63,230,63,250,35,250,者
﻿35,250,63,250,63,270,35,270,銓
﻿35,270,63,270,63,291,35,291,除
﻿7,29,31,29,31,49,7,49,二
﻿7,49,31,49,31,69,7,69,十
﻿7,69,31,69,31,89,7,89,八
﻿7,89,31,89,31,110,7,110,日
﻿7,110,31,110,31,130,7,130,定
﻿7,130,31,130,31,150,7,150,𭛁
﻿7,150,31,150,31,170,7,170,軍
﻿7,170,31,170,31,191,7,191,需
﻿7,191,31,191,31,211,7,211,扈
﻿7,211,31,211,31,231,7,231,從
﻿7,231,31,231,31,252,7,252,令
