256,66,280,66,280,86,256,86,史
﻿256,86,280,86,280,107,256,107,臣
﻿256,107,280,107,280,127,256,127,吳
﻿256,127,280,127,280,148,256,148,士
﻿256,148,280,148,280,168,256,168,連
﻿256,168,280,168,280,189,256,189,曰
﻿256,189,280,189,280,209,256,209,高
﻿256,209,280,209,280,230,256,230,宗
﻿256,230,280,230,280,250,256,250,以
﻿256,250,280,250,280,271,256,271,去
﻿256,271,280,271,280,291,256,291,年
﻿256,291,280,291,280,312,256,312,七
﻿256,312,280,312,280,332,256,332,月
﻿256,332,280,332,280,353,256,353,即
﻿256,353,280,353,280,373,256,373,位
﻿256,373,280,373,280,394,256,394,至
﻿256,394,280,394,280,414,256,414,是
﻿256,414,280,414,280,435,256,435,始
﻿227,64,253,64,253,84,227,84,改
﻿227,84,253,84,253,105,227,105,元
﻿227,105,253,105,253,126,227,126,者
﻿227,126,253,126,253,146,227,146,蓋
﻿227,146,253,146,253,167,227,167,有
﻿227,167,253,167,253,188,227,188,蘇
﻿227,188,253,188,253,208,227,208,憲
﻿227,208,253,208,253,229,227,229,誠
﻿227,229,253,229,253,250,227,250,婦
﻿227,250,253,250,253,270,227,270,政
﻿227,270,253,270,253,291,227,291,能
﻿227,291,253,291,253,312,227,312,復
﻿227,312,253,312,253,332,227,332,古
﻿227,332,253,332,253,353,227,353,禮
﻿227,353,253,353,253,374,227,374,也
﻿199,49,222,49,222,69,199,69,丁
﻿199,69,222,69,222,89,199,89,酉
﻿199,89,222,89,222,109,199,109,二
﻿199,109,222,109,222,130,199,130,年
﻿210,131,224,131,224,149,210,149,宋
﻿210,149,224,149,224,167,210,167,淳
﻿210,167,224,167,224,186,210,186,熙
﻿197,132,209,132,209,151,197,151,四
﻿197,151,209,151,209,171,197,171,年
﻿197,189,221,189,221,209,197,209,春
﻿197,209,221,209,221,230,197,230,三
﻿197,230,221,230,221,251,197,251,月
﻿197,251,221,251,221,272,197,272,占
﻿197,272,221,272,221,292,197,292,城
﻿197,292,221,292,221,313,197,313,㓂
﻿197,313,221,313,221,334,197,334,乂
﻿197,334,221,334,221,355,197,355,安
﻿197,355,221,355,221,376,197,376,州
﻿171,47,190,47,190,67,171,67,戊
﻿171,67,190,67,190,87,171,87,戌
﻿171,87,190,87,190,107,171,107,三
﻿171,107,190,107,190,128,171,128,年
﻿182,130,194,130,194,148,182,148,宋
﻿182,148,194,148,194,166,182,166,淳
﻿182,166,194,166,194,185,182,185,熙
﻿167,131,181,131,181,150,167,150,五
﻿167,150,181,150,181,170,167,170,年
﻿168,189,192,189,192,209,168,209,國
﻿168,209,192,209,192,230,168,230,䘮
﻿168,230,192,230,192,250,168,250,除
﻿168,250,192,250,192,271,168,271,昭
﻿168,271,192,271,192,291,168,291,靈
﻿168,291,192,291,192,312,168,312,皇
﻿168,312,192,312,192,333,168,333,太
﻿168,333,192,333,192,353,168,353,后
﻿168,353,192,353,192,374,168,374,宴
﻿168,374,192,374,192,394,168,394,羣
﻿168,394,192,394,192,415,168,415,臣
﻿168,415,192,415,192,436,168,436,於
﻿137,46,160,46,160,66,137,66,別
﻿137,66,160,66,160,87,137,87,殿
﻿137,87,160,87,160,107,137,107,謂
﻿137,107,160,107,160,128,137,128,之
﻿137,128,160,128,160,148,137,148,曰
﻿137,148,160,148,160,169,137,169,當
﻿137,169,160,169,160,189,137,189,今
﻿137,189,160,189,160,210,137,210,先
