250,14,277,14,277,35,250,35,也
﻿250,35,277,35,277,56,250,56,繼
﻿250,56,277,56,277,77,250,77,今
﻿250,77,277,77,277,98,250,98,為
﻿250,98,277,98,277,119,250,119,我
﻿250,119,277,119,277,140,250,140,子
﻿250,140,277,140,277,161,250,161,孫
﻿250,161,277,161,277,182,250,182,當
﻿250,182,277,182,277,203,250,203,知
﻿250,203,277,203,277,224,250,224,此
﻿250,224,277,224,277,245,250,245,制
﻿250,245,277,245,277,266,250,266,之
﻿250,266,277,266,277,287,250,287,行
﻿250,287,277,287,277,308,250,308,出
﻿250,308,277,308,277,329,250,329,於
﻿250,329,277,329,277,350,250,350,不
﻿250,350,277,350,277,371,250,371,得
﻿250,371,277,371,277,392,250,392,已
﻿250,392,277,392,277,414,250,414,法
﻿218,14,245,14,245,35,218,35,式
﻿218,35,245,35,245,56,218,56,一
﻿218,56,245,56,245,77,218,77,定
﻿218,77,245,77,245,98,218,98,恪
﻿218,98,245,98,245,119,218,119,宜
﻿218,119,245,119,245,140,218,140,持
﻿218,140,245,140,245,161,218,161,循
﻿218,161,245,161,245,182,218,182,勿
﻿218,182,245,182,245,203,218,203,是
﻿218,203,245,203,245,224,218,224,一
﻿218,224,245,224,245,245,218,245,以
﻿218,245,245,245,245,266,218,266,之
﻿218,266,245,266,245,287,218,287,聰
﻿218,287,245,287,245,308,218,308,明
﻿218,308,245,308,245,329,218,329,妄
﻿218,329,245,329,245,350,218,350,擬
﻿218,350,245,350,245,371,218,371,先
﻿218,371,245,371,245,392,218,392,朝
﻿218,392,245,392,245,414,218,414,而
﻿187,14,214,14,214,35,187,35,改
﻿187,35,214,35,214,56,187,56,作
﻿187,56,214,56,214,77,187,77,顛
﻿187,77,214,77,214,98,187,98,覆
﻿187,98,214,98,214,119,187,119,典
﻿187,119,214,119,214,140,187,140,刑
﻿187,140,214,140,214,162,187,162,以
﻿187,162,214,162,214,183,187,183,陷
﻿187,183,214,183,214,204,187,204,于
﻿187,204,214,204,214,225,187,225,不
﻿187,225,214,225,214,246,187,246,孝
﻿187,246,214,246,214,267,187,267,之
﻿187,267,214,267,214,289,187,289,地
﻿187,289,214,289,214,310,187,310,為
﻿187,310,214,310,214,331,187,331,之
﻿187,331,214,331,214,352,187,352,臣
﻿187,352,214,352,214,373,187,373,輔
﻿187,373,214,373,214,394,187,394,亦
﻿187,394,214,394,214,416,187,416,當
﻿156,15,183,15,183,36,156,36,恪
﻿156,36,183,36,183,57,156,57,守
﻿156,57,183,57,183,78,156,78,常
﻿156,78,183,78,183,99,156,99,憲
﻿156,99,183,99,183,120,156,120,永
﻿156,120,183,120,183,141,156,141,弼
﻿156,141,183,141,183,163,156,163,乃
﻿156,163,183,163,183,184,156,184,后
﻿156,184,183,184,183,205,156,205,俾
