262,43,282,43,282,63,262,63,皆
﻿262,63,282,63,282,83,262,83,遣
﻿262,83,282,83,282,103,262,103,還
﻿262,103,282,103,282,123,262,123,慧
﻿262,123,282,123,282,143,262,143,度
﻿262,143,282,143,282,163,262,163,在
﻿262,163,282,163,282,183,262,183,州
﻿262,183,282,183,282,203,262,203,布
﻿262,203,282,203,282,223,262,223,衣
﻿262,223,282,223,282,244,262,244,蔬
﻿262,244,282,244,282,264,262,264,食
﻿262,264,282,264,282,284,262,284,禁
﻿262,284,282,284,282,304,262,304,淫
﻿262,304,282,304,282,324,262,324,祠
﻿262,324,282,324,282,344,262,344,修
﻿262,344,282,344,282,364,262,364,學
﻿262,364,282,364,282,384,262,384,校
﻿262,384,282,384,282,404,262,404,歲
﻿262,404,282,404,282,425,262,425,飢
﻿232,45,257,45,257,64,232,64,以
﻿232,64,257,64,257,84,232,84,私
﻿232,84,257,84,257,104,232,104,祿
﻿232,104,257,104,257,124,232,124,賑
﻿232,124,257,124,257,144,232,144,給
﻿232,144,257,144,257,164,232,164,之
﻿232,164,257,164,257,184,232,184,爲
﻿232,184,257,184,257,204,232,204,政
﻿232,204,257,204,257,224,232,224,纖
﻿232,224,257,224,257,243,232,243,密
﻿232,243,257,243,257,263,232,263,一
﻿232,263,257,263,257,283,232,283,如
﻿232,283,257,283,257,303,232,303,治
﻿232,303,257,303,257,323,232,323,家
﻿232,323,257,323,257,343,232,343,吏
﻿232,343,257,343,257,363,232,363,民
﻿232,363,257,363,257,383,232,383,畏
﻿232,383,257,383,257,403,232,403,而
﻿232,403,257,403,257,423,232,423,愛
﻿203,43,225,43,225,63,203,63,之
﻿203,63,225,63,225,83,203,83,城
﻿203,83,225,83,225,103,203,103,門
﻿203,103,225,103,225,123,203,123,夜
﻿203,123,225,123,225,143,203,143,開
﻿203,143,225,143,225,163,203,163,道
﻿203,163,225,163,225,183,203,183,不
﻿203,183,225,183,225,203,203,203,十
﻿203,203,225,203,225,223,203,223,遺
﻿203,223,225,223,225,243,203,243,慧
﻿203,243,225,243,225,263,203,263,度
﻿203,263,225,263,225,283,203,283,卒
﻿203,283,225,283,225,303,203,303,贈
﻿203,303,225,303,225,323,203,323,左
﻿203,323,225,323,225,343,203,343,將
﻿203,343,225,343,225,363,203,363,軍
﻿203,363,225,363,225,383,203,383,以
﻿203,383,225,383,225,403,203,403,其
﻿203,403,225,403,225,424,203,424,子
﻿172,44,195,44,195,63,172,63,弘
﻿172,63,195,63,195,83,172,83,文
﻿172,83,195,83,195,103,172,103,爲
﻿172,103,195,103,195,123,172,123,刺
﻿172,123,195,123,195,142,172,142,史
﻿172,142,195,142,195,162,172,162,是
﻿172,162,195,162,195,182,172,182,歲
﻿172,182,195,182,195,202,172,202,晋
﻿172,202,195,202,195,222,172,222,亡
﻿144,44,160,44,160,61,144,61,丁
﻿144,61,160,61,160,79,144,79,卯
﻿153,83,166,83,166,102,153,102,宋
﻿153,102,166,102,166,122,153,122,文
﻿153,122,166,122,166,142,153,142,帝
﻿153,142,166,142,166,162,153,162,義
﻿153,162,166,162,166,182,153,182,龍
﻿139,84,152,84,152,104,139,104,元
﻿139,104,152,104,152,124,139,124,家
﻿139,124,152,124,152,144,139,144,四
﻿139,144,152,144,152,164,139,164,年
﻿141,184,165,184,165,204,141,204,夏
﻿141,204,165,204,165,224,141,224,四
﻿141,224,165,224,165,244,141,244,月
﻿141,244,165,244,165,264,141,264,庚
﻿141,264,165,264,165,284,141,284,戌
﻿141,284,165,284,165,305,141,305,宋
﻿141,305,165,305,165,325,141,325,帝
﻿141,325,165,325,165,345,141,345,徵
﻿141,345,165,345,165,365,141,365,弘
﻿141,365,165,365,165,385,141,385,文
﻿141,385,165,385,165,405,141,405,爲
﻿141,405,165,405,165,426,141,426,廷
﻿108,42,135,42,135,62,108,62,尉
﻿108,62,135,62,135,82,108,82,王
﻿108,82,135,82,135,102,108,102,徽
﻿108,102,135,102,135,122,108,122,之
﻿108,122,135,122,135,142,108,142,爲
﻿108,142,135,142,135,162,108,162,刺
﻿108,162,135,162,135,182,108,182,史
﻿108,182,135,182,135,202,108,202,時
﻿108,202,135,202,135,222,108,222,弘
﻿108,222,135,222,135,243,108,243,文
﻿108,243,135,243,135,263,108,263,有
﻿108,263,135,263,135,283,108,283,疾
﻿108,283,135,283,135,303,108,303,自
﻿108,303,135,303,135,323,108,323,輿
﻿108,323,135,323,135,343,108,343,就
﻿108,343,135,343,135,363,108,363,道
﻿108,363,135,363,135,383,108,383,或
﻿108,383,135,383,135,403,108,403,勸
﻿108,403,135,403,135,424,108,424,之
﻿79,42,104,42,104,62,79,62,待
﻿79,62,104,62,104,82,79,82,病
﻿79,82,104,82,104,102,79,102,愈
﻿79,102,104,102,104,122,79,122,弘
﻿79,122,104,122,104,143,79,143,文
﻿79,143,104,143,104,163,79,163,曰
﻿79,163,104,163,104,183,79,183,吾
﻿79,183,104,183,104,203,79,203,仗
﻿79,203,104,203,104,223,79,223,節
﻿79,223,104,223,104,244,79,244,三
﻿79,244,104,244,104,264,79,264,世
﻿79,264,104,264,104,284,79,284,常
﻿79,284,104,284,104,304,79,304,欲
