250,33,277,33,277,56,250,56,司
﻿250,56,277,56,277,80,250,80,令
﻿250,80,277,80,277,104,250,104,五
﻿250,104,277,104,277,127,250,127,道
﻿250,127,277,127,277,151,250,151,行
﻿250,151,277,151,277,175,250,175,遣
﻿250,175,277,175,277,198,250,198,修
﻿250,198,277,198,277,222,250,222,造
﻿250,222,277,222,277,246,250,246,户
﻿250,246,277,246,277,269,250,269,籍
﻿250,269,277,269,277,293,250,293,考
﻿250,293,277,293,277,317,250,317,試
﻿250,317,277,317,277,340,250,340,書
﻿250,340,277,340,277,364,250,364,算
﻿250,364,277,364,277,388,250,388,中
﻿250,388,277,388,277,412,250,412,式
﻿220,32,243,32,243,52,220,52,六
﻿220,52,243,52,243,73,220,73,百
﻿220,73,243,73,243,94,220,94,九
﻿220,94,243,94,243,115,220,115,十
﻿220,115,243,115,243,136,220,136,人
﻿220,136,243,136,243,157,220,157,補
﻿220,157,243,157,243,178,220,178,内
﻿220,178,243,178,243,199,220,199,外
﻿220,199,243,199,243,220,220,220,各
﻿220,220,243,220,243,240,220,240,衙
﻿220,240,243,240,243,261,220,261,門
﻿220,261,243,261,243,282,220,282,属
﻿220,282,243,282,243,303,220,303,㨿
﻿220,303,243,303,243,324,220,324,試
﻿220,324,243,324,243,345,220,345,法
﻿220,345,243,345,243,366,220,366,第
﻿220,366,243,366,243,387,220,387,一
﻿220,387,243,387,243,408,220,408,塲
﻿189,33,213,33,213,53,189,53,暗
﻿189,53,213,53,213,74,189,74,寫
﻿189,74,213,74,213,95,189,95,古
﻿189,95,213,95,213,116,189,116,文
﻿189,116,213,116,213,137,189,137,第
﻿189,137,213,137,213,158,189,158,二
﻿189,158,213,158,213,179,189,179,長
﻿189,179,213,179,213,200,189,200,真
﻿189,200,213,200,213,221,189,221,草
﻿189,221,213,221,213,241,189,241,書
﻿189,241,213,241,213,262,189,262,第
﻿189,262,213,262,213,283,189,283,三
﻿189,283,213,283,213,304,189,304,塲
﻿189,304,213,304,213,325,189,325,筭
﻿189,325,213,325,213,346,189,346,法
﻿189,346,213,346,213,367,189,367,凣
﻿189,367,213,367,213,388,189,388,民
﻿189,388,213,388,213,409,189,409,人
﻿158,31,185,31,185,52,158,52,及
﻿158,52,185,52,185,73,158,73,生
﻿158,73,185,73,185,94,158,94,徒
﻿158,94,185,94,185,115,158,115,許
﻿158,115,185,115,185,136,158,136,入
﻿158,136,185,136,185,158,158,158,試
﻿158,158,185,158,185,179,158,179,監
﻿158,179,185,179,185,200,158,200,生
﻿158,200,185,200,185,221,158,221,及
﻿158,221,185,221,185,242,158,242,已
﻿158,242,185,242,185,263,158,263,在
﻿158,263,185,263,185,285,158,285,軍
﻿158,285,185,285,185,306,158,306,籍
﻿158,306,185,306,185,327,158,327,者
﻿158,327,185,327,185,348,158,348,耶
﻿158,348,185,348,185,369,158,369,停
﻿158,369,185,369,185,390,158,390,時
﻿158,390,185,390,185,412,158,412,宰
﻿126,32,152,32,152,53,126,53,執
﻿126,53,152,53,152,74,126,74,皆
﻿126,74,152,74,152,95,126,95,開
﻿126,95,152,95,152,116,126,116,國
﻿126,116,152,116,152,137,126,137,大
﻿126,137,152,137,152,158,126,158,臣
﻿126,158,152,158,152,179,126,179,不
﻿126,179,152,179,152,200,126,200,好
﻿126,200,152,200,152,222,126,222,儒
﻿126,222,152,222,152,243,126,243,術
﻿126,243,152,243,152,264,126,264,專
﻿126,264,152,264,152,285,126,285,以
﻿126,285,152,285,152,306,126,306,簿
﻿126,306,152,306,152,327,126,327,牒
﻿126,327,152,327,152,348,126,348,詞
﻿126,348,152,348,152,369,126,369,訟
﻿126,369,152,369,152,390,126,390,責
﻿126,390,152,390,152,412,126,412,成
﻿94,29,120,29,120,50,94,50,有
﻿94,50,120,50,120,71,94,71,司
﻿94,71,120,71,120,92,94,92,吏
﻿94,92,120,92,120,114,94,114,属
﻿94,114,120,114,120,135,94,135,多
﻿94,135,120,135,120,156,94,156,曲
﻿94,156,120,156,120,177,94,177,事
﻿94,177,120,177,120,199,94,199,上
﻿94,199,120,199,120,220,94,220,官
﻿94,220,120,220,120,241,94,241,故
﻿94,241,120,241,120,263,94,263,内
﻿94,263,120,263,120,284,94,284,外
﻿94,284,120,284,120,305,94,305,官
﻿94,305,120,305,120,326,94,326,鈌
﻿94,326,120,326,120,348,94,348,即
﻿94,348,120,348,120,369,94,369,保
﻿94,369,120,369,120,390,94,390,除
﻿94,390,120,390,120,412,94,412,用
﻿66,30,87,30,87,51,66,51,其
﻿66,51,87,51,87,72,66,72,倖
﻿66,72,87,72,87,93,66,93,進
﻿66,93,87,93,87,114,66,114,之
﻿66,114,87,114,87,135,66,135,徒
﻿66,135,87,135,87,156,66,156,厭
﻿66,156,87,156,87,177,66,177,學
﻿66,177,87,177,87,198,66,198,術
﻿66,198,87,198,87,219,66,219,事
﻿66,219,87,219,87,240,66,240,刀
﻿66,240,87,240,87,261,66,261,筆
﻿66,261,87,261,87,282,66,282,監
﻿66,282,87,282,87,303,66,303,生
﻿66,303,87,303,87,324,66,324,亦
﻿66,324,87,324,87,345,66,345,欲
﻿66,345,87,345,87,366,66,366,廢
﻿66,366,87,366,87,387,66,387,讀
﻿66,387,87,387,87,409,66,409,書
﻿35,34,59,34,59,54,35,54,而
﻿35,54,59,54,59,75,35,75,求
﻿35,75,59,75,59,96,35,96,入
﻿35,96,59,96,59,116,35,116,吏
﻿35,116,59,116,59,137,35,137,者
﻿35,137,59,137,59,158,35,158,故
﻿35,158,59,158,59,179,35,179,禁
﻿35,179,59,179,59,199,35,199,之
﻿35,199,59,199,59,220,35,220,至
﻿35,220,59,220,59,241,35,241,是
﻿35,241,59,241,59,261,35,261,考
﻿35,261,59,261,59,282,35,282,試
﻿35,282,59,282,59,303,35,303,冐
﻿35,303,59,303,59,324,35,324,倖
﻿35,324,59,324,59,344,35,344,請
﻿35,344,59,344,59,365,35,365,托
﻿35,365,59,365,59,386,35,386,且
﻿35,386,59,386,59,407,35,407,相
﻿7,32,29,32,29,54,7,54,半
﻿7,54,29,54,29,76,7,76,焉
﻿7,76,29,76,29,98,7,98,行
﻿7,98,29,98,29,120,7,120,遣
﻿7,120,29,120,29,142,7,142,阮
﻿7,142,29,142,29,164,7,164,廌
﻿7,164,29,164,29,186,7,186,進
﻿7,186,29,186,29,208,7,208,石
﻿7,208,29,208,29,231,7,231,磬
﻿7,231,29,231,29,253,7,253,圖
﻿7,253,29,253,29,275,7,275,因
﻿7,275,29,275,29,297,7,297,奏
﻿7,297,29,297,29,319,7,319,曰
﻿7,319,29,319,29,341,7,341,夫
﻿7,341,29,341,29,363,7,363,世
﻿7,363,29,363,29,385,7,385,乱
﻿7,385,29,385,29,408,7,408,用
