﻿52,200,66,200,66,220,52,220,之
﻿52,220,66,220,66,240,52,240,平
﻿52,240,66,240,66,260,52,260,頂
﻿52,260,66,260,66,280,52,280,四
﻿52,280,66,280,66,300,52,300,邊
﻿52,300,66,300,66,320,52,320,夾
﻿52,320,66,320,66,340,52,340,縫
﻿52,340,66,340,66,360,52,360,上
﻿52,360,66,360,66,380,52,380,狹
﻿52,380,66,380,66,400,52,400,下
﻿37,100,51,100,51,119,37,119,寬
﻿37,119,51,119,51,139,37,139,其
﻿37,139,51,139,51,159,37,159,制
﻿37,159,51,159,51,179,37,179,至
﻿37,179,51,179,51,199,37,199,今
﻿37,199,51,199,51,219,37,219,朝
﻿37,219,51,219,51,239,37,239,𡸈
﻿37,239,51,239,51,259,37,259,義
﻿37,259,51,259,51,279,37,279,猶
﻿37,279,51,279,51,299,37,299,存
﻿37,299,51,299,51,319,37,319,後
﻿37,319,51,319,51,339,37,339,代
﻿37,339,51,339,51,359,37,359,因
﻿37,359,51,359,51,379,37,379,之
﻿13,35,35,35,35,54,13,54,皇
﻿13,54,35,54,35,74,13,74,次
﻿13,74,35,74,35,93,13,93,子
﻿13,93,35,93,35,113,13,113,璿
﻿13,113,35,113,35,133,13,133,生
