259,38,285,38,285,58,259,58,六
﻿259,58,285,58,285,79,259,79,月
﻿259,79,285,79,285,100,259,100,十
﻿259,100,285,100,285,121,259,121,二
﻿259,121,285,121,285,141,259,141,日
﻿259,141,285,141,285,162,259,162,杜
﻿259,162,285,162,285,183,259,183,絪
﻿259,183,285,183,285,204,259,204,奉
﻿259,204,285,204,285,225,259,225,北
﻿259,225,285,225,285,245,259,245,使
﻿259,245,285,245,285,266,259,266,回
﻿259,266,285,266,285,287,259,287,以
﻿259,287,285,287,285,308,259,308,爲
﻿259,308,285,308,285,328,259,328,東
﻿259,328,285,328,285,349,259,349,閣
﻿259,349,285,349,285,370,259,370,校
﻿259,370,285,370,285,391,259,391,書
﻿259,391,285,391,285,412,259,412,兼
﻿234,37,258,37,258,57,234,57,秀
﻿234,57,258,57,258,78,234,78,林
﻿234,78,258,78,258,99,234,99,局
﻿234,99,258,99,258,120,234,120,司
﻿234,120,258,120,258,141,234,141,訓
﻿201,36,228,36,228,56,201,56,秋
﻿201,56,228,56,228,77,201,77,八
﻿201,77,228,77,228,98,201,98,月
﻿201,98,228,98,228,119,201,119,十
﻿201,119,228,119,228,140,201,140,九
﻿201,140,228,140,228,161,201,161,日
﻿201,161,228,161,228,182,201,182,以
﻿201,182,228,182,228,202,201,202,杜
﻿201,202,228,202,228,223,201,223,絪
﻿201,223,228,223,228,244,201,244,爲
﻿201,244,228,244,228,265,201,265,禮
﻿201,265,228,265,228,286,201,286,部
﻿201,286,228,286,228,307,201,307,右
﻿201,307,228,307,228,328,201,328,侍
﻿201,328,228,328,228,349,201,349,郎
﻿168,35,195,35,195,56,168,56,冬
﻿168,56,195,56,195,78,168,78,十
﻿168,78,195,78,195,100,168,100,一
﻿168,100,195,100,195,122,168,122,月
﻿168,122,195,122,195,144,168,144,以
﻿168,144,195,144,195,166,168,166,楊
﻿168,166,195,166,195,188,168,188,直
﻿168,188,195,188,195,210,168,210,原
﻿168,210,195,210,195,231,168,231,爲
﻿168,231,195,231,195,253,168,253,禮
﻿168,253,195,253,195,275,168,275,部
﻿168,275,195,275,195,297,168,297,左
﻿168,297,195,297,195,319,168,319,侍
﻿168,319,195,319,195,341,168,341,郎
﻿168,341,195,341,195,363,168,363,十
﻿168,363,195,363,195,385,168,385,二
﻿168,385,195,385,195,407,168,407,月
﻿136,34,165,34,165,54,136,54,初
﻿136,54,165,54,165,75,136,75,五
﻿136,75,165,75,165,96,136,96,日
﻿136,96,165,96,165,117,136,117,擬
﻿136,117,165,117,165,137,136,137,󰱇
﻿136,137,165,137,165,158,136,158,府
﻿136,158,165,158,165,179,136,179,衛
﻿136,179,165,179,165,200,136,200,司
﻿136,200,165,200,165,221,136,221,所
﻿136,221,165,221,165,241,136,241,官
﻿136,241,165,241,165,262,136,262,以
﻿136,262,165,262,165,283,136,283,上
﻿136,283,165,283,165,304,136,304,五
﻿136,304,165,304,165,324,136,324,府
﻿136,324,165,324,165,345,136,345,都
﻿136,345,165,345,165,366,136,366,督
﻿136,366,165,366,165,387,136,387,都
﻿136,387,165,387,165,408,136,408,撿
﻿105,33,134,33,134,53,105,53,點
﻿105,53,134,53,134,74,105,74,還
﻿105,74,134,74,134,95,105,95,督
﻿105,95,134,95,134,116,105,116,指
﻿105,116,134,116,134,137,105,137,揮
﻿105,137,134,137,134,158,105,158,使
﻿105,158,134,158,134,179,105,179,都
﻿105,179,134,179,134,200,105,200,總
﻿105,200,134,200,134,221,105,221,兵
﻿105,221,134,221,134,241,105,241,使
﻿105,241,134,241,134,262,105,262,如
﻿105,262,134,262,134,283,105,283,有
﻿105,283,134,283,134,304,105,304,缺
﻿105,304,134,304,134,325,105,325,員
﻿105,325,134,325,134,346,105,346,吏
﻿105,346,134,346,134,367,105,367,部
﻿105,367,134,367,134,388,105,388,具
﻿105,388,134,388,134,409,105,409,奏
﻿76,32,103,32,103,52,76,52,取
﻿76,52,103,52,103,73,76,73,㫖
﻿76,73,103,73,103,94,76,94,施
﻿76,94,103,94,103,115,76,115,行
﻿76,115,103,115,103,136,76,136,一
﻿76,136,103,136,103,157,76,157,衛
﻿76,157,103,157,103,178,76,178,所
﻿76,178,103,178,103,199,76,199,總
﻿76,199,103,199,103,220,76,220,知
﻿76,220,103,220,103,240,76,240,缺
﻿76,240,103,240,103,261,76,261,一
﻿76,261,103,261,103,282,76,282,員
﻿76,282,103,282,103,303,76,303,例
﻿76,303,103,303,103,324,76,324,取
﻿76,324,103,324,103,345,76,345,𬋩
﻿76,345,103,345,103,366,76,366,領
﻿76,366,103,366,103,387,76,387,二
﻿76,387,103,387,103,408,76,408,員
﻿46,32,71,32,71,52,46,52,𬋩
﻿46,52,71,52,71,73,46,73,領
﻿46,73,71,73,71,94,46,94,缺
﻿46,94,71,94,71,115,46,115,一
﻿46,115,71,115,71,136,46,136,員
﻿46,136,71,136,71,157,46,157,例
﻿46,157,71,157,71,177,46,177,取
﻿46,177,71,177,71,198,46,198,武
﻿46,198,71,198,71,219,46,219,尉
﻿46,219,71,219,71,240,46,240,三
﻿46,240,71,240,71,261,46,261,員
﻿46,261,71,261,71,282,46,282,󰱇
﻿46,282,71,282,71,302,46,302,取
﻿46,302,71,302,71,323,46,323,一
﻿46,323,71,323,71,344,46,344,吏
﻿46,344,71,344,71,365,46,365,部
﻿46,365,71,365,71,386,46,386,頻
﻿46,386,71,386,71,407,46,407,取
﻿14,32,42,32,42,52,14,52,姓
﻿14,52,42,52,42,73,14,73,名
﻿14,73,42,73,42,94,14,94,職
﻿14,94,42,94,42,115,14,115,色
﻿14,115,42,115,42,136,14,136,無
﻿14,136,42,136,42,157,14,157,過
﻿14,157,42,157,42,177,14,177,犯
﻿14,177,42,177,42,198,14,198,具
﻿14,198,42,198,42,219,14,219,奏
﻿14,219,42,219,42,240,14,240,内
﻿14,240,42,240,42,261,14,261,任
﻿14,261,42,261,42,282,14,282,内
﻿14,282,42,282,42,302,14,302,府
﻿14,302,42,302,42,323,14,323,引
﻿14,323,42,323,42,344,14,344,󰱇
﻿14,344,42,344,42,365,14,365,外
﻿14,365,42,365,42,386,14,386,任
﻿14,386,42,386,42,407,14,407,指
