251,56,275,56,275,76,251,76,所
﻿251,76,275,76,275,97,251,97,附
﻿251,97,275,97,275,118,251,118,而
﻿251,118,275,118,275,139,251,139,止
﻿251,139,275,139,275,160,251,160,至
﻿251,160,275,160,275,181,251,181,於
﻿251,181,275,181,275,202,251,202,史
﻿251,202,275,202,275,223,251,223,記
﻿251,223,275,223,275,244,251,244,安
﻿251,244,275,244,275,265,251,265,陽
﻿251,265,275,265,275,286,251,286,王
﻿251,286,275,286,275,307,251,307,敗
﻿251,307,275,307,275,328,251,328,亡
﻿251,328,275,328,275,349,251,349,因
﻿251,349,275,349,275,370,251,370,神
﻿251,370,275,370,275,391,251,391,弩
﻿251,391,275,391,275,412,251,412,易
﻿251,412,275,412,275,433,251,433,機
﻿218,54,243,54,243,75,218,75,趙
﻿218,75,243,75,243,96,218,96,越
﻿218,96,243,96,243,117,218,117,王
﻿218,117,243,117,243,138,218,138,敗
﻿218,138,243,138,243,159,218,159,亡
﻿218,159,243,159,243,180,218,180,因
﻿218,180,243,180,243,201,218,201,兜
﻿218,201,243,201,243,222,218,222,鍪
﻿218,222,243,222,243,243,218,243,失
﻿218,243,243,243,243,264,218,264,爪
﻿218,264,243,264,243,285,218,285,乃
﻿218,285,243,285,243,306,218,306,假
﻿218,306,243,306,243,327,218,327,辞
﻿218,327,243,327,243,348,218,348,以
﻿218,348,243,348,243,369,218,369,神
﻿218,369,243,369,243,390,218,390,其
﻿218,390,243,390,243,411,218,411,物
﻿218,411,243,411,243,433,218,433,爾
﻿187,55,214,55,214,76,187,76,若
﻿187,76,214,76,214,97,187,97,夫
﻿187,97,214,97,214,118,187,118,固
﻿187,118,214,118,214,139,187,139,國
﻿187,139,214,139,214,160,187,160,禦
﻿187,160,214,160,214,181,187,181,戒
﻿187,181,214,181,214,202,187,202,自
﻿187,202,214,202,214,223,187,223,有
﻿187,223,214,223,214,244,187,244,其
﻿187,244,214,244,214,265,187,265,道
﻿187,265,214,265,214,286,187,286,得
﻿187,286,214,286,214,307,187,307,道
﻿187,307,214,307,214,328,187,328,者
﻿187,328,214,328,214,349,187,349,多
﻿187,349,214,349,214,370,187,370,助
﻿187,370,214,370,214,391,187,391,而
﻿187,391,214,391,214,412,187,412,興
﻿187,412,214,412,214,433,187,433,失
﻿156,56,182,56,182,76,156,76,道
﻿156,76,182,76,182,97,156,97,者
﻿156,97,182,97,182,117,156,117,寡
﻿156,117,182,117,182,138,156,138,助
﻿156,138,182,138,182,159,156,159,而
﻿156,159,182,159,182,179,156,179,亡
﻿156,179,182,179,182,200,156,200,非
﻿156,200,182,200,182,220,156,220,爲
﻿156,220,182,220,182,241,156,241,此
﻿156,241,182,241,182,262,156,262,也
﻿125,75,150,75,150,95,125,95,右
﻿125,95,150,95,150,116,125,116,安
﻿125,116,150,116,150,137,125,137,陽
﻿125,137,150,137,150,158,125,158,王
﻿125,158,150,158,150,179,125,179,起
﻿125,179,150,179,150,200,125,200,甲
﻿125,200,150,200,150,221,125,221,辰
﻿125,221,150,221,150,241,125,241,終
﻿125,241,150,241,150,262,125,262,癸
﻿125,262,150,262,150,283,125,283,巳
﻿125,283,150,283,150,304,125,304,凣
﻿125,304,150,304,150,325,125,325,五
﻿125,325,150,325,150,346,125,346,十
﻿125,346,150,346,150,367,125,367,年
﻿3,39,27,39,27,59,3,59,大
﻿3,59,27,59,27,79,3,79,越
﻿3,79,27,79,27,99,3,99,史
﻿3,99,27,99,27,119,3,119,記
﻿3,119,27,119,27,139,3,139,外
﻿3,139,27,139,27,160,3,160,紀
﻿3,160,27,160,27,180,3,180,全
﻿3,180,27,180,27,200,3,200,書
﻿3,200,27,200,27,220,3,220,卷
﻿3,220,27,220,27,240,3,240,之
﻿3,240,27,240,27,260,3,260,一
﻿3,260,27,260,27,281,3,281,終
