252,60,276,60,276,80,252,80,或
﻿252,80,276,80,276,101,252,101,嫡
﻿252,101,276,101,276,122,252,122,長
﻿252,122,276,122,276,143,252,143,過
﻿252,143,276,143,276,163,252,163,惡
﻿252,163,276,163,276,184,252,184,廢
﻿252,184,276,184,276,205,252,205,之
﻿252,205,276,205,276,226,252,226,然
﻿252,226,276,226,276,247,252,247,後
﻿252,247,276,247,276,267,252,267,立
﻿252,267,276,267,276,288,252,288,次
﻿252,288,276,288,276,309,252,309,此
﻿252,309,276,309,276,330,252,330,處
﻿252,330,276,330,276,350,252,350,變
﻿252,350,276,350,276,371,252,371,而
﻿252,371,276,371,276,392,252,392,得
﻿252,392,276,392,276,413,252,413,其
﻿252,413,276,413,276,434,252,434,宜
﻿222,59,247,59,247,79,222,79,也
﻿222,79,247,79,247,100,222,100,古
﻿222,100,247,100,247,121,222,121,人
﻿222,121,247,121,247,142,222,142,皆
﻿222,142,247,142,247,163,222,163,已
﻿222,163,247,163,247,184,222,184,行
﻿222,184,247,184,247,205,222,205,之
﻿222,205,247,205,247,226,222,226,矣
﻿222,226,247,226,247,247,222,247,南
﻿222,247,247,247,247,268,222,268,越
﻿222,268,247,268,247,289,222,289,王
﻿222,289,247,289,247,310,222,310,璉
﻿222,310,247,310,247,331,222,331,長
﻿222,331,247,331,247,352,222,352,且
﻿222,352,247,352,247,373,222,373,有
﻿222,373,247,373,247,394,222,394,功
﻿222,394,247,394,247,415,222,415,未
﻿222,415,247,415,247,436,222,436,聞
﻿190,58,216,58,216,79,190,79,過
﻿190,79,216,79,216,100,190,100,矣
﻿190,100,216,100,216,121,190,121,先
﻿190,121,216,121,216,142,190,142,皇
﻿190,142,216,142,216,163,190,163,乃
﻿190,163,216,163,216,184,190,184,愛
﻿190,184,216,184,216,205,190,205,少
﻿190,205,216,205,216,226,190,226,子
﻿190,226,216,226,216,247,190,247,而
﻿190,247,216,247,216,268,190,268,忘
﻿190,268,216,268,216,289,190,289,其
﻿190,289,216,289,216,310,190,310,嫡
﻿190,310,216,310,216,331,190,331,謂
﻿190,331,216,331,216,352,190,352,足
﻿190,352,216,352,216,373,190,373,以
﻿190,373,216,373,216,394,190,394,伸
﻿190,394,216,394,216,415,190,415,鍾
﻿190,415,216,415,216,436,190,436,愛
﻿162,60,186,60,186,80,162,80,之
﻿162,80,186,80,186,101,162,101,情
﻿162,101,186,101,186,122,162,122,不
﻿162,122,186,122,186,143,162,143,知
﻿162,143,186,143,186,164,162,164,適
﻿162,164,186,164,186,185,162,185,以
﻿162,185,186,185,186,205,162,205,害
﻿162,205,186,205,186,226,162,226,之
﻿162,226,186,226,186,247,162,247,也
﻿162,247,186,247,186,268,162,268,而
﻿162,268,186,268,186,289,162,289,璉
﻿162,289,186,289,186,310,162,310,之
﻿162,310,186,310,186,330,162,330,忍
﻿162,330,186,330,186,351,162,351,心
﻿162,351,186,351,186,372,162,372,至
﻿162,372,186,372,186,393,162,393,殺
﻿162,393,186,393,186,414,162,414,其
﻿162,414,186,414,186,435,162,435,弟
﻿133,59,156,59,156,79,133,79,天
﻿133,79,156,79,156,100,133,100,倫
﻿133,100,156,100,156,121,133,121,滅
﻿133,121,156,121,156,142,133,142,矣
