251,35,275,35,275,57,251,57,以
﻿251,57,275,57,275,79,251,79,生
﻿251,79,275,79,275,101,251,101,日
﻿251,101,275,101,275,123,251,123,爲
﻿251,123,275,123,275,145,251,145,天
﻿251,145,275,145,275,167,251,167,明
﻿251,167,275,167,275,189,251,189,聖
﻿251,189,275,189,275,211,251,211,節
﻿251,211,275,211,275,233,251,233,是
﻿251,233,275,233,275,255,251,255,月
﻿251,255,275,255,275,277,251,277,有
﻿251,277,275,277,275,299,251,299,長
﻿251,299,275,299,275,321,251,321,星
﻿251,321,275,321,275,343,251,343,見
﻿251,343,275,343,275,365,251,365,西
﻿251,365,275,365,275,387,251,387,北
﻿220,34,241,34,241,54,220,54,九
﻿220,54,241,54,241,75,220,75,月
﻿220,75,241,75,241,96,220,96,初
﻿220,96,241,96,241,117,220,117,八
﻿220,117,241,117,241,138,220,138,日
﻿220,138,241,138,241,159,220,159,奉
﻿220,159,241,159,241,180,220,180,寶
﻿220,180,241,180,241,201,220,201,冊
﻿220,201,241,201,241,222,220,222,上
﻿220,222,241,222,241,243,220,243,大
﻿220,243,241,243,241,264,220,264,行
﻿220,264,241,264,241,285,220,285,皇
﻿220,285,241,285,241,306,220,306,帝
﻿220,306,241,306,241,327,220,327,尊
﻿220,327,241,327,241,348,220,348,謚
﻿220,348,241,348,241,369,220,369,曰
﻿220,369,241,369,241,390,220,390,體
﻿220,390,241,390,241,411,220,411,天
﻿189,35,212,35,212,55,189,55,凝
﻿189,55,212,55,212,76,189,76,道
﻿189,76,212,76,212,97,189,97,懋
﻿189,97,212,97,212,118,189,118,德
﻿189,118,212,118,212,139,189,139,至
﻿189,139,212,139,212,160,189,160,仁
﻿189,160,212,160,212,181,189,181,昭
﻿189,181,212,181,212,202,189,202,文
﻿189,202,212,202,212,223,189,223,紹
﻿189,223,212,223,212,244,189,244,武
﻿189,244,212,244,212,265,189,265,宣
﻿189,265,212,265,212,286,189,286,哲
﻿189,286,212,286,212,307,189,307,欽
﻿189,307,212,307,212,328,189,328,聖
