257,61,277,61,277,81,257,81,鑄
﻿257,81,277,81,277,102,257,102,普
﻿257,102,277,102,277,122,257,122,明
﻿257,122,277,122,277,143,257,143,之
﻿257,143,277,143,277,163,257,163,鼎
﻿257,163,277,163,277,184,257,184,非
﻿257,184,277,184,277,204,257,204,帝
﻿257,204,277,204,277,225,257,225,王
﻿257,225,277,225,277,245,257,245,之
﻿257,245,277,245,277,266,257,266,治
﻿257,266,277,266,277,286,257,286,也
﻿257,286,277,286,277,307,257,307,英
﻿257,307,277,307,277,327,257,327,宗
﻿257,327,277,327,277,348,257,348,定
﻿257,348,277,348,277,368,257,368,朝
﻿257,368,277,368,277,389,257,389,班
﻿257,389,277,389,277,409,257,409,文
﻿257,409,277,409,277,430,257,430,武
﻿228,61,253,61,253,81,228,81,之
﻿228,81,253,81,253,102,228,102,階
﻿228,102,253,102,253,122,228,122,制
﻿228,122,253,122,253,143,228,143,士
﻿228,143,253,143,253,164,228,164,人
﻿228,164,253,164,253,184,228,184,科
﻿228,184,253,184,253,205,228,205,󰁮
﻿228,205,253,205,253,225,228,225,之
﻿228,225,253,225,253,246,228,246,式
﻿228,246,253,246,253,267,228,267,大
﻿228,267,253,267,253,287,228,287,旱
﻿228,287,253,287,253,308,228,308,則
﻿228,308,253,308,253,328,228,328,録
﻿228,328,253,328,253,349,228,349,囚
﻿228,349,253,349,253,370,228,370,大
﻿228,370,253,370,253,390,228,390,飢
﻿228,390,253,390,253,411,228,411,則
﻿228,411,253,411,253,432,228,432,賑
﻿199,59,226,59,226,79,199,79,貸
﻿199,79,226,79,226,100,199,100,治
﻿199,100,226,100,226,121,199,121,急
﻿199,121,226,121,226,141,199,141,養
﻿199,141,226,141,226,162,199,162,民
﻿199,162,226,162,226,183,199,183,政
﻿199,183,226,183,226,204,199,204,先
﻿199,204,226,204,226,224,199,224,風
﻿199,224,226,224,226,245,199,245,憲
﻿199,245,226,245,226,266,199,266,文
﻿199,266,226,266,226,286,199,286,物
﻿199,286,226,286,226,307,199,307,制
﻿199,307,226,307,226,328,199,328,度
﻿199,328,226,328,226,349,199,349,渙
﻿199,349,226,349,226,369,199,369,然
﻿199,369,226,369,226,390,199,390,一
﻿199,390,226,390,226,411,199,411,新
﻿199,411,226,411,226,432,199,432,亦
﻿168,63,193,63,193,83,168,83,足
﻿168,83,193,83,193,103,168,103,為
﻿168,103,193,103,193,124,168,124,陳
﻿168,124,193,124,193,144,168,144,家
﻿168,144,193,144,193,165,168,165,之
﻿168,165,193,165,193,185,168,185,令
﻿168,185,193,185,193,206,168,206,主
