362,14,392,14,392,45,362,45,哭
﻿362,45,392,45,392,77,362,77,嘆
﻿362,77,392,77,392,109,362,109,坤
﻿362,109,392,109,392,141,362,141,掣
﻿362,141,392,141,392,173,362,173,事
﻿362,173,392,173,392,205,362,205,情
﻿363,242,395,242,395,274,363,274,窖
﻿363,274,395,274,395,307,363,307,無
﻿363,307,395,307,395,339,363,339,緣
﻿363,339,395,339,395,372,363,372,閉
﻿363,372,395,372,395,405,363,405,󰑼
﻿363,405,395,405,395,437,363,437,命
﻿363,437,395,437,395,470,363,470,貝
﻿363,470,395,470,395,503,363,503,些
﻿331,14,360,14,360,45,331,45,㐌
﻿331,45,360,45,360,77,331,77,空
﻿331,77,360,77,360,109,331,109,縁
﻿331,109,360,109,360,141,331,141,畧
﻿331,141,360,141,360,173,331,173,庄
﻿331,173,360,173,360,205,331,205,麻
﻿331,244,362,244,362,276,331,276,時
﻿331,276,362,276,362,309,331,309,之
﻿331,309,362,309,362,341,331,341,𡭧
﻿331,341,362,341,362,374,331,374,約
﻿331,374,362,374,362,407,331,407,哙
﻿331,407,362,407,362,439,331,439,󰑼
﻿331,439,362,439,362,472,331,472,縁
﻿331,472,362,472,362,505,331,505,𡢐
﻿300,11,329,11,329,43,300,43,懺
﻿300,43,329,43,329,75,300,75,生
﻿300,75,329,75,329,107,300,107,攝
﻿300,107,329,107,329,139,300,139,梓
﻿300,139,329,139,329,171,300,171,車
﻿300,171,329,171,329,204,300,204,珠
﻿302,246,330,246,330,278,302,278,𡏧
﻿302,278,330,278,330,311,302,311,燶
﻿302,311,330,311,330,343,302,343,没
﻿302,343,330,343,330,376,302,376,捻
﻿302,376,330,376,330,408,302,408,默
﻿302,408,330,408,330,441,302,441,油
﻿302,441,330,441,330,473,302,473,𦹵
﻿302,473,330,473,330,506,302,506,花
﻿267,12,298,12,298,44,267,44,𣦆
﻿267,44,298,44,298,76,267,76,包
﻿267,76,298,76,298,108,267,108,兎
﻿267,108,298,108,298,140,267,140,𣵰
﻿267,140,298,140,298,172,267,172,鵶
﻿267,172,298,172,298,204,267,204,斜
﻿271,246,300,246,300,278,271,278,𧘇
﻿271,278,300,278,300,310,271,310,墓
﻿271,310,300,310,300,343,271,343,無
﻿271,343,300,343,300,375,271,375,主
﻿271,375,300,375,300,407,271,407,埃
﻿271,407,300,407,300,440,271,440,麻
﻿271,440,300,440,300,472,271,472,咏
﻿271,472,300,472,300,505,271,505,𠶀
﻿234,11,264,11,264,42,234,42,𢚸
﻿234,42,264,42,264,74,234,74,󰠲
﻿234,74,264,74,264,105,234,105,産
﻿234,105,264,105,264,137,234,137,𤷱
﻿234,137,264,137,264,168,234,168,傷
﻿234,168,264,168,264,200,234,200,心
﻿238,244,268,244,268,276,238,276,説
﻿238,276,268,276,268,309,238,309,𦖑
﻿238,309,268,309,268,342,238,342,翹
﻿238,342,268,342,268,375,238,375,㐌
﻿238,375,268,375,268,407,238,407,潭
﻿238,407,268,407,268,440,238,440,潭
﻿238,440,268,440,268,473,238,473,珠
﻿238,473,268,473,268,506,238,506,沙
﻿201,10,230,10,230,42,201,42,𤴬
﻿201,42,230,42,230,75,201,75,疸
﻿201,75,230,75,230,108,201,108,台
﻿201,108,230,108,230,140,201,140,分
﻿201,140,230,140,230,173,201,173,弹
﻿201,173,230,173,230,206,201,206,󰜏
﻿204,249,236,249,236,281,204,281,𠳒
﻿204,281,236,281,236,313,204,313,󰑼
﻿204,313,236,313,236,345,204,345,分
