259,12,283,12,283,33,259,33,壬
﻿259,33,283,33,283,54,259,54,申
﻿259,54,283,54,283,75,259,75,二
﻿259,75,283,75,283,97,259,97,年
﻿271,98,286,98,286,117,271,117,宋
﻿271,117,286,117,286,136,271,136,嘉
﻿271,136,286,136,286,155,271,155,五
﻿255,100,270,100,270,120,255,120,年
﻿255,120,270,120,270,140,255,140,定
﻿260,157,287,157,287,178,260,178,春
﻿260,178,287,178,287,199,260,199,二
﻿260,199,287,199,287,220,260,220,月
﻿260,220,287,220,287,241,260,241,命
﻿260,241,287,241,287,262,260,262,同
﻿260,262,287,262,287,283,260,283,乳
﻿260,283,287,283,287,304,260,304,段
﻿260,304,287,304,287,325,260,325,尙
﻿260,325,287,325,287,346,260,346,募
﻿260,346,287,346,287,367,260,367,洪
﻿260,367,287,367,287,388,260,388,州
﻿260,388,287,388,287,410,260,410,民
﻿227,12,253,12,253,32,227,32,捕
﻿227,32,253,32,253,53,227,53,盗
﻿227,53,253,53,253,74,227,74,時
﻿227,74,253,74,253,95,227,95,國
﻿227,95,253,95,253,116,227,116,勢
﻿227,116,253,116,253,137,227,137,衰
﻿227,137,253,137,253,158,227,158,弱
﻿227,158,253,158,253,179,227,179,朝
﻿227,179,253,179,253,200,227,200,無
﻿227,200,253,200,253,221,227,221,善
﻿227,221,253,221,253,242,227,242,政
﻿227,242,253,242,253,263,227,263,饑
﻿227,263,253,263,253,284,227,284,饉
﻿227,284,253,284,253,305,227,305,荐
﻿227,305,253,305,253,326,227,326,臻
﻿227,326,253,326,253,347,227,347,人
﻿227,347,253,347,253,368,227,368,民
﻿227,368,253,368,253,389,227,389,困
﻿227,389,253,389,253,410,227,410,窮
﻿197,12,222,12,222,33,197,33,尚
﻿197,33,222,33,222,54,197,54,乘
﻿197,54,222,54,222,75,197,75,之
﻿197,75,222,75,222,96,197,96,擅
﻿197,96,222,96,222,117,197,117,作
﻿197,117,222,117,222,138,197,138,威
﻿197,138,222,138,222,159,197,159,福
﻿197,159,222,159,222,180,197,180,人
﻿197,180,222,180,222,201,197,201,莫
﻿197,201,222,201,222,222,197,222,敢
﻿197,222,222,222,222,243,197,243,言
﻿197,243,222,243,222,264,197,264,後
﻿197,264,222,264,222,285,197,285,罪
﻿197,285,222,285,222,306,197,306,狀
﻿197,306,222,306,222,327,197,327,寝
﻿197,327,222,327,222,348,197,348,彰
﻿197,348,222,348,222,369,197,369,爲
﻿197,369,222,369,222,390,197,390,羣
﻿197,390,222,390,222,412,197,412,臣
﻿165,12,193,12,193,33,165,33,所
﻿165,33,193,33,193,54,165,54,劾
﻿165,54,193,54,193,75,165,75,下
﻿165,75,193,75,193,96,165,96,獄
﻿165,96,193,96,193,117,165,117,按
﻿165,117,193,117,193,138,165,138,問
﻿165,138,193,138,193,159,165,159,尙
﻿165,159,193,159,193,180,165,180,乃
﻿165,180,193,180,193,201,165,201,拨
