762,539,788,539,788,567,762,567,abc
﻿346,517,374,517,374,543,346,543,abc
﻿391,467,419,467,419,491,391,491,abc
﻿574,391,606,391,606,417,574,417,abc
﻿529,219,561,219,561,243,529,243,abc
﻿483,195,513,195,513,219,483,219,abc
﻿344,245,374,245,374,269,344,269,abc
﻿529,320,557,320,557,344,529,344,abc
﻿484,243,512,243,512,269,484,269,abc
﻿667,243,697,243,697,271,667,271,abc
﻿346,194,374,194,374,218,346,218,abc
﻿573,339,605,339,605,367,573,367,abc
﻿532,367,558,367,558,391,532,391,abc
﻿298,269,326,269,326,295,298,295,abc
﻿299,319,327,319,327,343,299,343,abc
﻿345,220,373,220,373,244,345,244,abc
﻿575,219,605,219,605,243,575,243,abc
﻿345,270,373,270,373,294,345,294,abc
﻿622,319,650,319,650,343,622,343,abc
﻿253,320,281,320,281,344,253,344,abc
﻿391,220,419,220,419,244,391,244,abc
﻿301,370,327,370,327,394,301,394,abc
﻿530,293,558,293,558,319,530,319,abc
﻿484,269,510,269,510,293,484,293,abc
﻿298,194,326,194,326,218,298,218,abc
﻿391,269,419,269,419,293,391,293,abc
﻿577,441,603,441,603,465,577,465,abc
﻿345,165,375,165,375,193,345,193,abc
﻿482,142,512,142,512,168,482,168,abc
﻿483,319,513,319,513,343,483,343,abc
﻿207,368,235,368,235,396,207,396,abc
﻿391,244,419,244,419,268,391,268,abc
﻿299,394,327,394,327,418,299,418,abc
﻿253,369,281,369,281,393,253,393,abc
﻿714,367,744,367,744,391,714,391,abc
﻿529,195,557,195,557,219,529,219,abc
﻿715,268,743,268,743,292,715,292,abc
﻿619,245,651,245,651,269,619,269,abc
﻿760,393,788,393,788,417,760,417,abc
﻿621,442,651,442,651,468,621,468,abc
﻿574,169,606,169,606,193,574,193,abc
﻿576,491,604,491,604,515,576,515,abc
﻿158,246,186,246,186,270,158,270,abc
﻿389,393,421,393,421,417,389,417,abc
﻿346,319,372,319,372,343,346,343,abc
﻿576,292,604,292,604,318,576,318,abc
﻿621,218,651,218,651,244,621,244,abc
﻿207,418,235,418,235,444,207,444,abc
﻿668,167,696,167,696,195,668,195,abc
﻿531,417,559,417,559,441,531,441,abc
﻿205,244,233,244,233,270,205,270,abc
﻿253,270,281,270,281,294,253,294,abc
﻿110,372,142,372,142,396,110,396,abc
﻿300,419,326,419,326,443,300,443,abc
﻿392,196,420,196,420,220,392,220,abc
﻿299,167,327,167,327,193,299,193,abc
﻿299,346,327,346,327,368,299,368,abc
﻿529,491,561,491,561,519,529,519,abc
﻿252,195,280,195,280,219,252,219,abc
﻿392,167,420,167,420,195,392,195,abc
﻿575,368,605,368,605,390,575,390,abc
﻿622,141,650,141,650,169,622,169,abc
﻿207,446,235,446,235,470,207,470,abc
﻿205,167,235,167,235,195,205,195,abc
﻿206,519,236,519,236,545,206,545,abc
﻿575,145,605,145,605,169,575,169,abc
﻿159,471,187,471,187,495,159,495,abc
﻿483,220,509,220,509,242,483,242,abc
﻿759,343,789,343,789,367,759,367,abc
﻿623,369,649,369,649,393,623,393,abc
﻿298,468,330,468,330,492,298,492,abc
﻿530,393,558,393,558,417,530,417,abc
﻿622,417,650,417,650,441,622,441,abc
﻿299,443,327,443,327,467,299,467,abc
﻿252,471,282,471,282,495,252,495,abc
﻿530,268,558,268,558,292,530,292,abc
﻿760,243,788,243,788,267,760,267,abc
﻿203,321,235,321,235,345,203,345,abc
﻿758,442,790,442,790,466,758,466,abc
﻿251,220,281,220,281,244,251,244,abc
﻿622,194,650,194,650,218,622,218,abc
﻿761,368,789,368,789,392,761,392,abc
﻿111,247,141,247,141,271,111,271,abc
﻿667,196,697,196,697,220,667,220,abc
﻿208,470,234,470,234,494,208,494,abc
﻿344,370,374,370,374,394,344,394,abc
﻿620,269,650,269,650,293,620,293,abc
﻿484,87,512,87,512,117,484,117,abc
﻿715,221,743,221,743,245,715,245,abc
﻿714,393,742,393,742,417,714,417,abc
﻿111,321,141,321,141,347,111,347,abc
﻿252,246,280,246,280,270,252,270,abc
﻿392,295,418,295,418,319,392,319,abc
﻿622,343,650,343,650,367,622,367,abc
﻿529,167,557,167,557,195,529,195,abc
﻿575,195,603,195,603,219,575,219,abc
﻿205,346,235,346,235,368,205,368,abc
﻿760,269,788,269,788,293,760,293,abc
﻿576,87,604,87,604,115,576,115,abc
﻿299,245,327,245,327,267,299,267,abc
﻿391,343,419,343,419,367,391,367,abc
﻿391,368,419,368,419,392,391,392,abc
﻿253,442,281,442,281,470,253,470,abc
﻿715,195,743,195,743,219,715,219,abc
﻿760,195,788,195,788,221,760,221,abc
﻿345,297,373,297,373,319,345,319,abc
﻿714,492,744,492,744,518,714,518,abc
﻿716,340,742,340,742,364,716,364,abc
﻿531,245,559,245,559,267,531,267,abc
﻿759,168,789,168,789,194,759,194,abc
﻿111,296,141,296,141,320,111,320,abc
﻿299,494,327,494,327,518,299,518,abc
﻿435,265,469,265,469,293,435,293,abc
﻿577,245,603,245,603,269,577,269,abc
﻿759,417,789,417,789,441,759,441,abc
﻿714,293,744,293,744,319,714,319,abc
﻿207,495,235,495,235,519,207,519,abc
﻿622,393,650,393,650,417,622,417,abc
﻿204,271,234,271,234,295,204,295,abc
﻿298,542,330,542,330,570,298,570,abc
