241,41,270,41,270,61,241,61,賈
﻿241,61,270,61,270,81,241,81,人
﻿241,81,270,81,270,102,241,102,爲
﻿241,102,270,102,270,122,241,122,兵
﻿241,122,270,122,270,143,241,143,使
﻿241,143,270,143,270,163,241,163,校
﻿241,163,270,163,270,184,241,184,屠
﻿241,184,270,184,270,204,241,204,雎
﻿241,204,270,204,270,225,241,225,將
﻿241,225,270,225,270,245,241,245,樓
﻿241,245,270,245,270,266,241,266,船
﻿241,266,270,266,270,286,241,286,之
﻿241,286,270,286,270,307,241,307,士
﻿241,307,270,307,270,327,241,327,使
﻿241,327,270,327,270,348,241,348,史
﻿241,348,270,348,270,368,241,368,祿
﻿241,368,270,368,270,389,241,389,𮢶
﻿241,389,270,389,270,409,241,409,渠
﻿241,409,270,409,270,430,241,430,運
﻿211,41,240,41,240,61,211,61,糧
﻿211,61,240,61,240,81,211,81,深
﻿211,81,240,81,240,101,211,101,入
﻿211,101,240,101,240,121,211,121,嶺
﻿211,121,240,121,240,141,211,141,南
﻿211,141,240,141,240,161,211,161,略
﻿211,161,240,161,240,181,211,181,取
﻿211,181,240,181,240,201,211,201,陸
﻿211,201,240,201,240,221,211,221,糧
﻿211,221,240,221,240,241,211,241,地
﻿211,241,240,241,240,261,211,261,置
﻿211,261,240,261,240,281,211,281,桂
﻿211,281,240,281,240,301,211,301,林
﻿211,301,240,301,240,322,211,322,今
﻿223,324,239,324,239,345,223,345,廣
﻿223,345,239,345,239,366,223,366,西
﻿223,366,239,366,239,387,223,387,明
﻿223,387,239,387,239,409,223,409,貴
﻿207,324,222,324,222,345,207,345,縣
﻿207,345,222,345,222,366,207,366,是
﻿207,366,222,366,222,387,207,387,也
﻿207,387,222,387,222,408,207,408,南
﻿211,410,232,410,232,430,211,430,海
﻿187,39,210,39,210,58,187,58,即
﻿197,61,210,61,210,80,197,80,今
﻿197,80,210,80,210,99,197,99,廣
﻿184,59,196,59,196,79,184,79,東
﻿184,79,196,79,196,99,184,99,象
﻿186,100,207,100,207,121,186,121,郡
﻿186,121,207,121,207,142,186,142,即
﻿196,144,209,144,209,161,196,161,南
﻿196,161,209,161,209,179,196,179,安
﻿184,144,195,144,195,163,184,163,以
﻿179,182,206,182,206,202,179,202,任
﻿179,202,206,202,206,222,179,222,囂
﻿179,222,206,222,206,243,179,243,爲
﻿179,243,206,243,206,263,179,263,南
﻿179,263,206,263,206,284,179,284,海
﻿179,284,206,284,206,304,179,304,尉
﻿179,304,206,304,206,324,179,324,趙
﻿179,324,206,324,206,345,179,345,佗
﻿179,345,206,345,206,365,179,365,爲
﻿179,365,206,365,206,386,179,386,龍
﻿179,386,206,386,206,406,179,406,川
﻿179,406,206,406,206,427,179,427,令
﻿156,39,179,39,179,60,156,60,竜
﻿168,62,180,62,180,80,168,80,川
﻿168,80,180,80,180,98,168,98,南
﻿168,98,180,98,180,117,168,117,海
﻿152,63,167,63,167,80,152,80,属
﻿152,80,167,80,167,98,152,98,縣
﻿152,98,167,98,167,116,152,116,領
﻿151,120,176,120,176,140,151,140,謫
﻿151,140,176,140,176,161,151,161,徒
﻿151,161,176,161,176,181,151,181,兵
﻿151,181,176,181,176,202,151,202,五
﻿151,202,176,202,176,222,151,222,十
﻿151,222,176,222,176,243,151,243,萬
﻿151,243,176,243,176,263,151,263,人
﻿151,263,176,263,176,284,151,284,戍
﻿151,284,176,284,176,304,151,304,五
﻿151,304,176,304,176,325,151,325,嶺
﻿151,325,176,325,176,345,151,345,囂
﻿151,345,176,345,176,366,151,366,佗
﻿151,366,176,366,176,386,151,386,因
﻿151,386,176,386,176,407,151,407,謀
﻿151,407,176,407,176,428,151,428,侵
﻿127,39,147,39,147,57,127,57,我
﻿127,57,147,57,147,75,127,75,贅
﻿134,77,150,77,150,97,134,97,壻
﻿134,97,150,97,150,117,134,117,男
﻿134,117,150,117,150,138,134,138,無
﻿134,138,150,138,150,158,134,158,財
﻿134,158,150,158,150,178,134,178,聘
﻿134,178,150,178,150,199,134,199,以
﻿134,199,150,199,150,219,134,219,身
﻿134,219,150,219,150,239,134,239,自
﻿134,239,150,239,150,260,134,260,質
﻿134,260,150,260,150,280,134,280,於
﻿134,280,150,280,150,300,134,300,妻
﻿134,300,150,300,150,321,134,321,家
﻿134,321,150,321,150,341,134,341,曰
﻿134,341,150,341,150,361,134,361,贅
﻿134,361,150,361,150,382,134,382,壻
﻿134,382,150,382,150,402,134,402,如
﻿134,402,150,402,150,423,134,423,人
﻿119,77,133,77,133,97,119,97,身
﻿119,97,133,97,133,118,119,118,之
﻿119,118,133,118,133,138,119,138,肬
﻿119,138,133,138,133,159,119,159,贅
﻿119,159,133,159,133,179,119,179,是
﻿119,179,133,179,133,200,119,200,餘
﻿119,200,133,200,133,220,119,220,剩
﻿119,220,133,220,133,241,119,241,之
﻿119,241,133,241,133,261,119,261,物
﻿119,261,133,261,133,282,119,282,陸
﻿119,282,133,282,133,302,119,302,梁
﻿119,302,133,302,133,323,119,323,地
﻿119,323,133,323,133,343,119,343,嶺
﻿119,343,133,343,133,364,119,364,南
﻿119,364,133,364,133,384,119,384,人
﻿119,384,133,384,133,405,119,405,多
﻿119,405,133,405,133,426,119,426,處
﻿106,40,118,40,118,58,106,58,山
﻿106,58,118,58,118,77,106,77,陸
﻿106,77,118,77,118,96,106,96,間
﻿106,96,118,96,118,115,106,115,其
﻿106,115,118,115,118,134,106,134,性
﻿106,134,118,134,118,153,106,153,強
﻿93,38,105,38,105,57,93,57,梁
﻿93,57,105,57,105,77,93,77,故
﻿93,77,105,77,105,97,93,97,曰
﻿93,97,105,97,105,116,93,116,陸
﻿93,116,105,116,105,136,93,136,梁
﻿93,136,105,136,105,156,93,156,辛
﻿65,38,87,38,87,58,65,58,卯
﻿65,58,87,58,87,78,65,78,四
﻿65,78,87,78,87,98,65,98,十
﻿65,98,87,98,87,118,65,118,八
﻿65,118,87,118,87,138,65,138,年
﻿65,138,87,138,87,158,65,158,秦
﻿75,159,89,159,89,178,75,178,始
﻿75,178,89,178,89,197,75,197,皇
﻿75,197,89,197,89,216,75,216,三
﻿75,216,89,216,89,236,75,236,十
﻿63,160,74,160,74,177,63,177,七
﻿63,177,74,177,74,195,63,195,年
﻿63,195,74,195,74,213,63,213,冬
﻿61,239,85,239,85,259,61,259,十
﻿61,259,85,259,85,280,61,280,月
﻿61,280,85,280,85,301,61,301,秦
﻿61,301,85,301,85,321,61,321,始
﻿61,321,85,321,85,342,61,342,皇
﻿61,342,85,342,85,363,61,363,崩
﻿61,363,85,363,85,383,61,383,于
﻿61,383,85,383,85,404,61,404,沙
﻿61,404,85,404,85,425,61,425,丘
﻿31,36,59,36,59,56,31,56,任
﻿31,56,59,56,59,76,31,76,囂
﻿31,76,59,76,59,97,31,97,趙
﻿31,97,59,97,59,117,31,117,佗
﻿31,117,59,117,59,137,31,137,帥
﻿31,137,59,137,59,158,31,158,師
﻿31,158,59,158,59,178,31,178,來
﻿31,178,59,178,59,198,31,198,侵
﻿31,198,59,198,59,219,31,219,佗
﻿31,219,59,219,59,239,31,239,駐
﻿31,239,59,239,59,260,31,260,軍
﻿31,260,59,260,59,280,31,280,北
﻿31,280,59,280,59,300,31,300,江
﻿31,300,59,300,59,321,31,321,僊
﻿31,321,59,321,59,341,31,341,遊
