253,39,279,39,279,59,253,59,石
﻿253,59,279,59,279,80,253,80,縣
﻿253,80,279,80,279,101,253,101,轉
﻿253,101,279,101,279,121,253,121,運
﻿253,121,279,121,279,142,253,142,使
﻿253,142,279,142,279,163,253,163,陽
﻿253,163,279,163,279,184,253,184,執
﻿253,184,279,184,279,204,253,204,中
﻿253,204,279,204,279,225,253,225,為
﻿253,225,279,225,279,246,253,246,水
﻿253,246,279,246,279,266,253,266,棠
﻿253,266,279,266,279,287,253,287,縣
﻿253,287,279,287,279,308,253,308,轉
﻿253,308,279,308,279,329,253,329,運
﻿253,329,279,329,279,349,253,349,使
﻿253,349,279,349,279,370,253,370,御
﻿253,370,279,370,279,391,253,391,前
﻿253,391,279,391,279,412,253,412,𭓇
﻿222,37,250,37,250,59,222,59,生
﻿222,59,250,59,250,81,222,81,阮
﻿222,81,250,81,250,103,222,103,達
﻿222,103,250,103,250,125,222,125,為
﻿222,125,250,125,250,147,222,147,大
﻿222,147,250,147,250,169,222,169,蠻
﻿222,169,250,169,250,191,222,191,縣
﻿222,191,250,191,250,213,222,213,轉
﻿222,213,250,213,250,235,222,235,運
﻿222,235,250,235,250,257,222,257,使
﻿222,257,250,257,250,279,222,279,以
﻿222,279,250,279,250,301,222,301,黎
﻿222,301,250,301,250,323,222,323,少
﻿222,323,250,323,250,345,222,345,頴
﻿222,345,250,345,250,367,222,367,為
﻿222,367,250,367,250,389,222,389,三
﻿222,389,250,389,250,412,222,412,𢃄
﻿191,37,217,37,217,57,191,57,路
﻿191,57,217,57,217,78,191,78,教
﻿191,78,217,78,217,99,191,99,授
﻿191,99,217,99,217,120,191,120,初
﻿191,120,217,120,217,141,191,141,少
﻿191,141,217,141,217,162,191,162,頴
﻿191,162,217,162,217,183,191,183,為
﻿191,183,217,183,217,204,191,204,審
﻿191,204,217,204,217,225,191,225,刑
﻿191,225,217,225,217,245,191,245,院
﻿191,245,217,245,217,266,191,266,僉
﻿191,266,217,266,217,287,191,287,知
﻿191,287,217,287,217,308,191,308,以
﻿191,308,217,308,217,329,191,329,犯
﻿191,329,217,329,217,350,191,350,贓
﻿191,350,217,350,217,371,191,371,罪
﻿191,371,217,371,217,392,191,392,罷
﻿191,392,217,392,217,413,191,413,職
﻿161,35,184,35,184,57,161,57,還
﻿161,57,184,57,184,79,161,79,民
﻿161,79,184,79,184,101,161,101,終
﻿161,101,184,101,184,123,161,123,身
﻿161,123,184,123,184,145,161,145,不
﻿161,145,184,145,184,168,161,168,叙
﻿161,168,184,168,184,190,161,190,用
﻿161,190,184,190,184,212,161,212,至
﻿161,212,184,212,184,234,161,234,是
﻿161,234,184,234,184,256,161,256,復
﻿161,256,184,256,184,278,161,278,以
﻿161,278,184,278,184,301,161,301,为
﻿161,301,184,301,184,323,161,323,教
﻿161,323,184,323,184,345,161,345,授
