247,16,275,16,275,37,247,37,宣
﻿247,37,275,37,275,58,247,58,慰
﻿247,58,275,58,275,79,247,79,使
﻿247,79,275,79,275,101,247,101,權
﻿247,101,275,101,275,122,247,122,天
﻿247,122,275,122,275,143,247,143,長
﻿247,143,275,143,275,164,247,164,處
﻿247,164,275,164,275,186,247,186,承
﻿247,186,275,186,275,207,247,207,宣
﻿247,207,275,207,275,228,247,228,使
﻿247,228,275,228,275,249,247,249,興
﻿247,249,275,249,275,271,247,271,化
﻿247,271,275,271,275,292,247,292,承
﻿247,292,275,292,275,313,247,313,宣
﻿247,313,275,313,275,334,247,334,使
﻿247,334,275,334,275,356,247,356,參
﻿247,356,275,356,275,377,247,377,議
﻿247,377,275,377,275,398,247,398,阮
﻿247,398,275,398,275,420,247,420,德
﻿216,16,244,16,244,37,216,37,輶
﻿216,37,244,37,244,58,216,58,為
﻿216,58,244,58,244,79,216,79,御
﻿216,79,244,79,244,101,216,101,史
﻿216,101,244,101,244,122,216,122,󰱑
﻿216,122,244,122,244,143,216,143,僉
﻿216,143,244,143,244,164,216,164,都
﻿216,164,244,164,244,186,216,186,督
﻿216,186,244,186,244,207,216,207,御
﻿216,207,244,207,244,228,216,228,史
﻿216,228,244,228,244,249,216,249,歸
﻿216,249,244,249,244,271,216,271,化
﻿216,271,244,271,244,292,216,292,府
﻿216,292,244,292,244,313,216,313,知
﻿216,313,244,313,244,334,216,334,府
﻿216,334,244,334,244,356,216,356,阮
﻿216,356,244,356,244,377,216,377,叔
﻿216,377,244,377,244,398,216,398,通
﻿216,398,244,398,244,420,216,420,爲
﻿184,16,212,16,212,38,184,38,化
﻿184,38,212,38,212,60,184,60,承
﻿184,60,212,60,212,83,184,83,宣
﻿184,83,212,83,212,105,184,105,使
﻿184,105,212,105,212,128,184,128,參
﻿184,128,212,128,212,150,184,150,議
﻿184,150,212,150,212,173,184,173,總
﻿184,173,212,173,212,195,184,195,管
﻿184,195,212,195,212,218,184,218,屈
﻿184,218,212,218,212,240,184,240,打
﻿184,240,212,240,212,262,184,262,與
﻿184,262,212,262,212,285,184,285,通
﻿184,285,212,285,212,307,184,307,政
﻿184,307,212,307,212,330,184,330,司
﻿184,330,212,330,212,352,184,352,左
﻿184,352,212,352,212,375,184,375,丞
﻿184,375,212,375,212,397,184,397,汧
﻿184,397,212,397,212,420,184,420,仁
﻿153,15,181,15,181,36,153,36,壽
﻿153,36,181,36,181,57,153,57,等
﻿153,57,181,57,181,78,153,78,招
﻿153,78,181,78,181,100,153,100,降
﻿153,100,181,100,181,121,153,121,哀
﻿153,121,181,121,181,142,153,142,牢
﻿153,142,181,142,181,163,153,163,賊
﻿153,163,181,163,181,185,153,185,道
﻿153,185,181,185,181,206,153,206,同
﻿153,206,181,206,181,227,153,227,等
﻿153,227,181,227,181,248,153,248,𤤻
﻿153,248,181,248,181,270,153,270,師
﻿153,270,181,270,181,291,153,291,還
﻿153,291,181,291,181,312,153,312,先
﻿153,312,181,312,181,333,153,333,是
﻿153,333,181,333,181,355,153,355,官
﻿153,355,181,355,181,376,153,376,軍
﻿153,376,181,376,181,397,153,397,至
﻿153,397,181,397,181,419,153,419,嘉
﻿122,14,150,14,150,35,122,35,興
﻿122,35,150,35,150,56,122,56,木
﻿122,56,150,56,150,77,122,77,州
﻿122,77,150,77,150,99,122,99,并
﻿122,99,150,99,150,120,122,120,土
﻿122,120,150,120,150,141,122,141,兵
﻿122,141,150,141,150,162,122,162,三
﻿122,162,150,162,150,184,122,184,百
﻿122,184,150,184,150,205,122,205,人
﻿122,205,150,205,150,226,122,226,直
﻿122,226,150,226,150,247,122,247,抵
﻿122,247,150,247,150,269,122,269,馬
﻿122,269,150,269,150,290,122,290,江
﻿122,290,150,290,150,311,122,311,溝
﻿122,311,150,311,150,332,122,332,弄
﻿122,332,150,332,150,354,122,354,󰀋
﻿122,354,150,354,150,375,122,375,半
﻿122,375,150,375,150,396,122,396,月
﻿122,396,150,396,150,418,122,418,程
﻿92,14,120,14,120,35,92,35,駐
﻿92,35,120,35,120,56,92,56,營
﻿92,56,120,56,120,77,92,77,屈
﻿92,77,120,77,120,99,92,99,打
﻿92,99,120,99,120,120,92,120,分
﻿92,120,120,120,120,141,92,141,遣
﻿92,141,120,141,120,162,92,162,嘉
﻿92,162,120,162,120,184,92,184,興
﻿92,184,120,184,120,205,92,205,衛
﻿92,205,120,205,120,226,92,226,總
﻿92,226,120,226,120,247,92,247,知
﻿92,247,120,247,120,269,92,269,黎
﻿92,269,120,269,120,290,92,290,勉
﻿92,290,120,290,120,311,92,311,領
﻿92,311,120,311,120,332,92,332,本
﻿92,332,120,332,120,354,92,354,衛
﻿92,354,120,354,120,375,92,375,軍
﻿92,375,120,375,120,396,92,396,至
﻿92,396,120,396,120,418,92,418,丘
﻿60,15,88,15,88,36,60,36,祝
﻿60,36,88,36,88,57,60,57,併
﻿60,57,88,57,88,78,60,78,同
﻿60,78,88,78,88,100,60,100,越
﻿60,100,88,100,88,121,60,121,每
﻿60,121,88,121,88,142,60,142,二
﻿60,142,88,142,88,163,60,163,州
﻿60,163,88,163,88,185,60,185,土
﻿60,185,88,185,88,206,60,206,兵
﻿60,206,88,206,88,227,60,227,聲
﻿60,227,88,227,88,248,60,248,言
﻿60,248,88,248,88,270,60,270,擊
﻿60,270,88,270,88,291,60,291,賊
﻿60,291,88,291,88,312,60,312,擾
﻿60,312,88,312,88,333,60,333,兵
﻿60,333,88,333,88,355,60,355,實
﻿60,355,88,355,88,376,60,376,則
﻿60,376,88,376,88,397,60,397,截
﻿60,397,88,397,88,419,60,419,其
﻿31,14,59,14,59,35,31,35,要
﻿31,35,59,35,59,56,31,56,路
﻿31,56,59,56,59,77,31,77,賊
﻿31,77,59,77,59,99,31,99,眾
﻿31,99,59,99,59,120,31,120,聞
﻿31,120,59,120,59,141,31,141,之
﻿31,141,59,141,59,162,31,162,奔
﻿31,162,59,162,59,184,31,184,潰
﻿31,184,59,184,59,205,31,205,屈
﻿31,205,59,205,59,226,31,226,打
﻿31,226,59,226,59,247,31,247,差
﻿31,247,59,247,59,269,31,269,人
﻿31,269,59,269,59,290,31,290,諭
﻿31,290,59,290,59,311,31,311,以
﻿31,311,59,311,59,332,31,332,禍
﻿31,332,59,332,59,354,31,354,福
﻿31,354,59,354,59,375,31,375,利
﻿31,375,59,375,59,396,31,396,害
﻿31,396,59,396,59,418,31,418,道
﻿2,14,30,14,30,35,2,35,銅
﻿2,35,30,35,30,56,2,56,等
﻿2,56,30,56,30,78,2,78,詣
﻿2,78,30,78,30,99,2,99,營
﻿2,99,30,99,30,120,2,120,門
﻿2,120,30,120,30,142,2,142,降
﻿2,142,30,142,30,163,2,163,屈
﻿2,163,30,163,30,184,2,184,打
﻿2,184,30,184,30,206,2,206,乃
﻿2,206,30,206,30,227,2,227,令
﻿2,227,30,227,30,249,2,249,木
﻿2,249,30,249,30,270,2,270,州
﻿2,270,30,270,30,291,2,291,經
﻿2,291,30,291,30,313,2,313,畧
﻿2,313,30,313,30,334,2,334,車
﻿2,334,30,334,30,355,2,355,蛮
﻿2,355,30,355,30,377,2,377,脩
﻿2,377,30,377,30,398,2,398,完
﻿2,398,30,398,30,420,2,420,舊
